time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.30127,-0.38391,0.87402,-7.58779,1.38931,-3.25191,G14
0.02,0.3082887116564418,-0.37836650306748454,0.8829839877300614,-7.724066073619631,0.18507466257667166,-3.9105471165644135,G14
0.04,0.3196211931818182,-0.3667861931818182,0.8828843181818181,-7.618928977272726,-2.601838806818189,-3.257718636363634,G14
0.06,0.3212384375,-0.3668709375,0.8733084375,-7.258589062499999,-4.340645,-2.9732840625000017,G14
0.08,0.3330542657342657,-0.3632611188811188,0.8681448251748252,-6.899587412587413,-4.648160279720279,-3.2805232167832172,G14
0.1,0.34114782608695643,-0.3591017391304347,0.8530065217391304,-6.47261652173913,-3.8785269565217386,-2.751411304347825,G14
0.12,0.35517632978723407,-0.3493180319148936,0.8501047872340426,-5.862923829787231,-2.0682144680850976,-2.11710484042553,G14
0.14,0.355654362745098,-0.3433776470588235,0.8549985294117647,-5.234170294117646,0.2676974509803981,-1.3712060784313704,G14
0.16,0.34452691176470585,-0.3429070588235294,0.8587044117647059,-4.740229117647058,1.8991876470588287,-0.8024217647058807,G14
0.18,0.33905838235294117,-0.3431317647058823,0.8647762254901962,-4.4232113235294115,2.940952549019609,-0.5137733823529409,G14
0.2,0.3389473895253682,-0.343255294599018,0.8662629787234043,-4.349518166939443,2.996390523731588,-0.4218360638297871,G14
0.22,0.3390275859247136,-0.3433747708674304,0.8675821276595745,-4.284552536824878,3.016380703764321,-0.3368786170212764,G14
0.24,0.3391077823240589,-0.3434942471358428,0.8689012765957447,-4.219586906710311,3.036370883797054,-0.25192117021276583,G14
0.26,0.3391879787234043,-0.3436137234042553,0.8702204255319149,-4.154621276595745,3.0563610638297876,-0.16696372340425505,G14
0.28,0.3392681751227496,-0.3437331996726677,0.8715395744680852,-4.089655646481178,3.0763512438625202,-0.08200627659574435,G14
0.3,0.3393483715220949,-0.3438526759410802,0.8728587234042553,-4.024690016366612,3.0963414238952534,0.00295117021276612,G14
0.32,0.33426667560321704,-0.345103217158177,0.875232198391421,-3.9102815013404824,2.8612657640750663,0.35122769436997436,G14
0.34,0.32830957104557634,-0.3465455764075067,0.8777844772117963,-3.787487935656835,2.582933324396782,0.7441606702412884,G14
0.36,0.3276612105263157,-0.3475929868421052,0.8754887105263157,-3.774327894736842,2.5224759868421054,0.8157083026315791,G14
0.38,0.3270664736842105,-0.3486364078947369,0.8731439736842105,-3.7622752631578944,2.464219407894737,0.8840096184210529,G14
0.4,0.3264717368421052,-0.3496798289473684,0.8707992368421053,-3.750222631578947,2.4059628289473687,0.9523109342105265,G14
0.42,0.325877,-0.35072325,0.8684544999999999,-3.7381700000000007,2.3477062500000003,1.02061225,G14
0.44,0.3252822631578947,-0.3517666710526316,0.8661097631578947,-3.7261173684210522,2.2894496710526315,1.0889135657894737,G14
0.46,0.3246875263157894,-0.3528100921052632,0.8637650263157894,-3.714064736842105,2.231193092105263,1.1572148815789476,G14
0.48,0.3240927894736842,-0.3538535131578947,0.8614202894736842,-3.702012105263158,2.1729365131578944,1.2255161973684208,G14
0.5,0.32237769230769225,-0.35821000000000003,0.8575669230769231,-3.5748676923076905,2.2008200000000016,1.119201538461536,G14
0.52,0.3225306870229007,-0.3688487022900763,0.8599154198473282,-3.1048316793893123,3.062405725190841,0.7560180152671752,G14
0.54,0.30166700000000013,-0.3627815,0.8629315,-2.1228985000000096,4.003819999999988,0.4435159999999919,G14
0.56,0.29098366666666653,-0.3572898333333333,0.8671065,-1.7030568333333325,4.194653333333334,-0.23078400000000146,G14
0.58,0.2951645454545455,-0.34766909090909087,0.87612,-1.8834109090909172,2.4746699999999784,-1.0756409090908987,G14
0.6,0.29815289855072463,-0.34182463768115945,0.8790173913043478,-2.162408115942029,0.28831000000000007,-0.9423630434782609,G14
0.62,0.30802952380952386,-0.3419607482993196,0.8820132653061226,-2.6181672108843514,-0.4625876190476058,-1.497535442176867,G14
0.64,0.3178778358208955,-0.34233373134328354,0.8862147014925373,-2.7565226865671635,0.21191641791045362,-1.557821492537312,G14
0.66,0.31403246478873265,-0.3470169718309861,0.881235352112676,-2.585636267605631,1.5153219014084574,-1.6473449999999943,G14
0.68,0.3152359378468368,-0.35561934517203087,0.8771414095449501,-2.3804287458379605,2.5382634073251817,-1.6084076803551608,G14
0.7000000000000001,0.3146388235294117,-0.3549711764705882,0.8784688235294118,-2.3295941176470585,2.738212352941178,-1.5779082352941176,G14
0.72,0.3140417092119866,-0.3543230077691454,0.8797962375138735,-2.2787594894561596,2.9381612985571595,-1.5474087902330742,G14
0.74,0.3134445948945615,-0.3536748390677025,0.8811236514983353,-2.2279248612652607,3.1381102441731414,-1.5169093451720308,G14
