time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.17334,-0.00842,0.94055,-3.81679,-6.48855,-2.70229,G14
0.02,0.19437349708576174,-0.04200316402997502,0.9847006161532056,-2.941489483763529,-5.699627135720229,0.8736610741049138,G14
0.04,0.18490139050790994,-0.04657601998334722,0.9845174354704412,-2.633859175686926,-4.799613813488756,1.1736660699417165,G14
0.06,0.17542928393005824,-0.051148875936719324,0.9843342547876768,-2.3262288676103235,-3.8996004912572824,1.4736710657785193,G14
0.08,0.16595717735220644,-0.055721731890091525,0.9841510741049124,-2.0185985595337206,-2.9995871690258094,1.7736760616153215,G14
0.1,0.15648507077435464,-0.06029458784346372,0.9839678934221482,-1.7109682514571178,-2.0995738467943355,2.073681057452124,G14
0.12,0.14701296419650284,-0.06486744379683593,0.9837847127393838,-1.4033379433805155,-1.1995605245628633,2.3736860532889263,G14
0.14,0.13851833922261478,-0.0685222968197879,0.9833231448763252,-1.1565334628975266,-0.37714809187278975,2.605403144876325,G14
0.16,0.13370090694935216,-0.0687237102473498,0.9818143109540636,-1.138549952885748,0.15333718492343923,2.580227644287397,G14
0.18,0.1288834746760895,-0.0689251236749116,0.980305477031802,-1.1205664428739694,0.6838224617196696,2.555052143698469,G14
0.2,0.12406604240282677,-0.0691265371024735,0.9787966431095406,-1.102582932862191,1.214307738515901,2.5298766431095405,G14
0.22,0.11924861012956418,-0.0693279505300353,0.9772878091872792,-1.0845994228504123,1.7447930153121316,2.5047011425206125,G14
0.24,0.11443117785630146,-0.0695293639575971,0.9757789752650176,-1.0666159128386339,2.2752782921083634,2.4795256419316845,G14
0.26,0.10961374558303887,-0.069730777385159,0.974270141342756,-1.0486324028268552,2.8057635689045934,2.4543501413427564,G14
0.28,0.10479631330977615,-0.0699321908127208,0.9727613074204948,-1.0306488928150765,3.3362488457008257,2.429174640753828,G14
0.3,0.09997888103651337,-0.07013360424028256,0.9712524734982331,-1.0126653828033003,3.866734122497066,2.403999140164897,G14
0.32,0.07588684210526314,-0.06163210526315791,0.958571052631579,-1.451181578947367,6.6380089473684185,1.7894721052631581,G14
0.34,0.0466656716417911,-0.05283970149253714,0.9685343283582092,-1.8817385074626791,11.088750746268666,0.5760520895522149,G14
0.36,0.0550825423728812,-0.0415508474576271,0.9864467796610171,-1.717683559322032,13.8626,-2.12964474576271,G14
0.38,0.11205752,-0.04422200000000007,0.9677520000000001,-2.8918498400000017,13.588522879999992,-2.8282112799999903,G14
0.4,0.08230347826086988,-0.09179191304347774,0.9802409565217393,-3.018518956521753,9.517690695652131,3.2262885217391237,G14
0.42,0.05398844262295088,-0.07538631147541001,1.0220177868852458,-3.567636475409833,2.7592289344262486,7.607183114754079,G14
0.44,0.004973496503496498,-0.06657713286713272,0.9863252447552449,-3.9723511188811234,2.0420637062936953,3.811451538461562,G14
0.46,-0.004483793103448211,-0.10008172413793097,0.9372355172413794,-2.2816555172413824,4.558043793103447,-2.110028620689652,G14
0.48,0.0055096178343947665,-0.11628414012738848,0.9059668152866241,0.45295840764330664,4.315066942675161,-4.8936623566878925,G14
0.5,0.052445672514619825,-0.0984891812865497,0.9359605263157895,3.4241315204678338,0.7870198830409406,-4.243201754385967,G14
0.52,0.06705275979557063,-0.08302901192504253,0.9574505451448041,4.241931908006815,-1.232060885860309,-2.5233744463373045,G14
0.54,0.06969330494037475,-0.077330545144804,0.9656634923339014,4.377177223168655,-1.734031925042592,-1.7665175468483776,G14
0.56,0.07233385008517884,-0.0716320783645655,0.9738764395229983,4.512422538330495,-2.2360029642248747,-1.0096606473594505,G14
0.58,0.07497439522998292,-0.06593361158432703,0.9820893867120953,4.647667853492334,-2.7379740034071554,-0.2528037478705274,G14
0.6,0.07761494037478704,-0.0602351448040885,0.9903023339011925,4.782913168654174,-3.2399450425894383,0.5040531516183997,G14
0.62,0.08025548551959115,-0.05453667802385004,0.9985152810902898,4.91815848381601,-3.7419160817717163,1.260910051107321,G14
0.64,0.08386410438908656,-0.051612870699881366,1.0024253855278766,4.827809786476869,-3.8687911981020164,1.564353463819692,G14
0.66,0.08773005931198097,-0.049426631079477965,1.0051916963226573,4.677493060498221,-3.8959572716488733,1.7472692408066437,G14
0.68,0.09159601423487547,-0.04724039145907467,1.0079580071174377,4.527176334519572,-3.9231233451957293,1.930185017793595,G14
0.7000000000000001,0.09546196915776989,-0.04505415183867135,1.0107243179122185,4.376859608540925,-3.950289418742586,2.1131007947805465,G14
0.72,0.09932792408066426,-0.042867912218268064,1.013490628706999,4.226542882562278,-3.9774554922894425,2.296016571767497,G14
0.74,0.10319387900355867,-0.04068167259786477,1.0162569395017793,4.07622615658363,-4.0046215658363,2.478932348754449,G14
0.76,0.10705983392645309,-0.03849543297746135,1.01902325029656,3.9259094306049813,-4.031787639383156,2.6618481257414,G14
0.78,0.11092578884934759,-0.03630919335705805,1.0217895610913403,3.7755927046263333,-4.058953712930013,2.844763902728352,G14
0.8,0.11228264150943393,-0.03437339622641507,1.0187916981132075,3.098662452830181,-2.733404150943378,3.039606981132077,G14
0.8200000000000001,0.08835661654135253,-0.03657812030075195,1.0072643609022554,1.5699963157894674,3.1907216541354435,2.316134736842055,G14
0.84,0.019091779141104603,-0.04299987730061354,0.9850180981595095,1.036387852760731,12.062750245398737,-1.9955033742331298,G14
0.86,0.0035562264150943075,-0.04996913207547166,0.986136641509434,0.7111019622641503,13.879184867924529,-4.682873169811325,G14
0.88,0.0035814285714288185,-0.04198214285714256,1.0036528571428576,0.06760785714283983,9.55942999999992,-4.730641428571398,G14
0.9,0.03135681818181825,-0.004173181818181828,1.027479090909091,-1.9870488636363723,-4.080960075757611,-0.7510996969696835,G14
0.92,0.07303080291970832,-0.021275036496350375,1.029440218978102,-4.855183065693442,-13.22327036496345,3.3974487591240865,G14
0.9400000000000001,0.12044972972972881,-0.04788378378378315,1.0055321621621625,-7.077370270270248,-11.684339459459327,5.139264324324297,G14
0.96,0.12387735135135122,-0.043299297297297236,0.9895269189189191,-8.079885135135136,-3.2350708108107984,5.003922378378377,G14
0.98,0.07216903448275833,-0.0333760689655172,0.9826271034482758,-8.119188620689656,3.994418827586226,4.134354482758617,G14
1.0,0.02874631663974144,-0.03229025848142165,0.9772846688206784,-8.06639759289176,6.7512701292407105,3.471297479806138,G14
1.02,0.02162838449111464,-0.03443888529886915,0.977719240710824,-8.076263505654282,6.672344442649434,3.2838483683360247,G14
1.04,0.014510452342487842,-0.036587512116316646,0.9781538126009692,-8.086129418416801,6.593418756058158,3.096399256865912,G14
1.06,0.007392520193860963,-0.03873613893376407,0.9785883844911148,-8.09599533117932,6.514493069466882,2.9089501453957984,G14
1.08,0.0002745880452341629,-0.04088476575121157,0.97902295638126,-8.105861243941842,6.435567382875606,2.7215010339256853,G14
1.1,-0.006843344103392458,-0.04303339256865905,0.9794575282714056,-8.115727156704361,6.35664169628433,2.5340519224555744,G14
1.12,-0.014679756097560902,-0.04905682926829259,0.9843668292682928,-8.106500975609755,4.1887892682927115,2.3183724390243916,G14
1.1400000000000001,-0.012337636986301125,-0.05952931506849316,0.9942138013698629,-8.049151301369863,-1.7419214383562063,2.3107251712328805,G14
1.16,0.01391578767123243,-0.06429643835616422,0.9970562671232877,-7.9654937671232915,-7.430510479451941,2.844033390410953,G14
1.18,0.026604691865242336,-0.06421075595727199,0.9974741166803616,-8.041011314708298,-9.018834009860305,3.2090169433032028,G14
1.2,0.03717658997534927,-0.06336769926047656,0.9975135579293344,-8.141371216105178,-9.967231709120794,3.5477301725554673,G14
1.22,0.04774848808545607,-0.06252464256368116,0.9975529991783072,-8.241731117502056,-10.915629408381275,3.886443401807727,G14
1.24,0.05832038619556285,-0.061681585866885776,0.9975924404272802,-8.342091018898932,-11.86402710764174,4.225156631059984,G14
1.26,0.06889228430566964,-0.060838529170090375,0.997631881676253,-8.44245092029581,-12.812424806902218,4.563869860312244,G14
1.28,0.07946418241577698,-0.05999547247329466,0.9976713229252258,-8.542810821692694,-13.760822506162643,4.902583089564534,G14
1.3,0.1119864331210178,-0.04598859872611462,0.9881014012738855,-8.974474458598692,-12.497982611464687,6.524431210190992,G14
1.32,0.10325840909090889,-0.032196249999999906,0.9785304545454544,-8.579980795454542,-3.5508356818181386,5.641571704545447,G14
1.34,0.0756978030303031,-0.026279583333333294,0.9731668181818182,-8.337094431818194,2.3825431060605102,4.600624734848486,G14
1.36,0.031231463414634505,-0.022828536585365836,0.9548492682926832,-8.554088292682923,4.717929999999989,3.5494341463414636,G14
1.3800000000000001,-0.014721333333332831,-0.04853546666666656,0.9328762666666669,-8.405288266666627,-2.6984268000000484,4.067174800000005,G14
1.4000000000000001,-0.026041199999998137,-0.07344799999999918,0.929979800000001,-7.051292999999994,-11.742287600000207,4.730383600000008,G14
1.42,0.02110374999999971,-0.06796343749999992,0.9629537499999997,-6.1240475000000005,-24.41603124999996,5.762882187500002,G14
1.44,0.0811181889763744,-0.03694685039370139,0.9941263779527543,-7.345798346456666,-31.25083031496049,7.90093960629916,G14
1.46,0.03990895705521423,-0.028129325153374247,0.9654139263803679,-7.825133251533747,-31.427527484662576,8.164101288343536,G14
1.48,0.016054436689930153,-0.035124067796610085,0.9523231405782653,-8.021506520438685,-31.958417886340982,6.979854546360917,G14
1.5,0.014618743768693852,-0.040818983050847385,0.9437787736789629,-7.957576311066799,-32.652517587238286,6.705866510468594,G14
1.52,0.013183050847457536,-0.04651389830508475,0.9352344067796611,-7.893646101694915,-33.34661728813559,6.43187847457627,G14
1.54,0.011747357926221235,-0.05220881355932205,0.9266900398803589,-7.829715892323031,-34.0407169890329,6.157890438683948,G14
1.56,0.010311665004985036,-0.05790372881355925,0.9181456729810569,-7.7657856829511465,-34.73481668993021,5.883902402791624,G14
1.58,0.011017381242387296,-0.0615039951278928,0.913175694275274,-7.681750109622411,-35.3472933861145,5.69159397685749,G14
1.6,0.015448562728379996,-0.0614601461632155,0.9144241717417784,-7.5627367113276485,-35.817768416565166,5.641385694275273,G14
1.62,0.019879744214372698,-0.0614162971985383,0.9156726492082824,-7.443723313032885,-36.28824344701584,5.591177411693057,G14
1.6400000000000001,0.024310925700365398,-0.0613724482338611,0.9169211266747868,-7.324709914738123,-36.75871847746651,5.54096912911084,G14
1.6600000000000001,0.0287421071863581,-0.0613285992691839,0.918169604141291,-7.205696516443361,-37.22919350791718,5.490760846528623,G14
1.68,0.033173288672350795,-0.0612847503045067,0.9194180816077951,-7.086683118148597,-37.69966853836785,5.440552563946406,G14
1.7,0.03760447015834349,-0.0612409013398294,0.9206665590742996,-6.967669719853837,-38.17014356881852,5.3903442813641895,G14
1.72,0.04203565164433609,-0.0611970523751522,0.9219150365408038,-6.8486563215590746,-38.64061859926919,5.340135998781973,G14
1.74,0.06712186335403791,-0.06036093167701857,0.9339932919254661,-6.997959627329202,-39.39974552795032,5.365320807453419,G14
1.76,0.16292426829268292,-0.04939963414634121,0.9832419512195126,-8.345557926829274,-39.756095853658486,6.4568932926829286,G14
1.78,0.16350668874172222,-0.021876026490066508,1.0521705960264884,-9.262526953642396,-31.53227741721867,6.073704503311266,G14
1.8,0.16434854961832054,-0.003768740458015183,1.1112720229007633,-10.528643091603058,-24.61977931297708,3.914921603053429,G14
1.82,0.16503799999999993,0.0037319999999998804,1.1331319999999998,-12.442748000000014,-20.143514000000078,4.31144800000003,G14
1.84,0.1616200000000023,0.002809999999998422,1.1210900000000017,-15.358780000000097,-19.938929999999942,8.35113999999996,G14
1.86,0.20007608695652135,-0.032816521739130834,1.098550434782608,-18.679057391304326,-22.612015217391388,12.917355217391354,G14
1.8800000000000001,0.20915812121212116,-0.08480060606060717,0.9924517575757578,-18.73920872727275,-31.75304030303004,20.530556787878588,G14
1.9000000000000001,0.20165557894736788,-0.15378210526315814,0.9138162105263151,-18.541264315789455,-33.165291368420995,21.730812947368378,G14
1.92,0.14073113482056251,-0.1825329000969932,0.8493258001939863,-16.369799602327838,-26.641104170708044,17.08584612027158,G14
1.94,0.1283703200775945,-0.1769441513094083,0.8381483026188166,-15.8396696314258,-25.112906304558674,15.391797623666339,G14
1.96,0.11600950533462652,-0.1713554025218234,0.8269708050436468,-15.309539660523761,-23.584708438409304,13.697749127061098,G14
1.98,0.10364869059165852,-0.1657666537342385,0.8157933074684771,-14.779409689621723,-22.05651057225993,12.003700630455858,G14
2.0,0.09128787584869041,-0.16017790494665368,0.8046158098933073,-14.249279718719686,-20.52831270611056,10.309652133850618,G14
2.02,0.07892706110572333,-0.15458915615906874,0.7934383123181384,-13.719149747817662,-19.00011483996123,8.615603637245414,G14
2.04,0.08539999999999996,-0.14649955508474574,0.7989312853107344,-13.360245402542372,-17.876206108757064,7.263833015536726,G14
2.06,0.09339999999999996,-0.13820718220338984,0.8057759180790961,-13.015224216101695,-16.785077577683616,5.939814653954803,G14
2.08,0.10139999999999996,-0.12991480932203384,0.8126205508474577,-12.670203029661016,-15.69394904661017,4.615796292372881,G14
2.1,0.10940000000000003,-0.12162243644067794,0.8194651836158192,-12.325181843220337,-14.602820515536724,3.2917779307909574,G14
2.12,0.11740000000000003,-0.11333006355932194,0.8263098163841808,-11.980160656779661,-13.511691984463274,1.9677595692090355,G14
2.14,0.12540000000000004,-0.10503769067796605,0.8331544491525424,-11.63513947033898,-12.420563453389827,0.643741207627113,G14
2.16,0.13340000000000024,-0.09674531779660947,0.8399990819209054,-11.290118283898286,-11.32943492231642,-0.6802771539547714,G14
2.18,0.14210787794729557,-0.0830697919556168,0.8650950346740646,-10.850155048543675,-11.128101553398057,-1.0751644105409213,G14
2.2,0.15094560332871007,-0.06840682385575583,0.8935388626907074,-10.39277640776699,-11.08998504854369,-1.2996193342579754,G14
2.22,0.1597833287101248,-0.053743855755894625,0.9219826907073508,-9.935397766990292,-11.051868543689322,-1.5240742579750342,G14
2.24,0.14774279069767488,-0.04300930232558155,0.9709451162790685,-9.440087674418615,-13.300905581395357,-0.22901162790704666,G14
2.2600000000000002,0.09674049327354213,-0.05562134529148003,1.0155904932735427,-9.443397488789243,-22.497654663677245,2.1465085650224194,G14
2.2800000000000002,0.11318111111111194,-0.08426814814814826,0.99012,-9.854111111111116,-32.16058925925914,0.2787707407407742,G14
2.3000000000000003,0.17998238493723895,-0.11151757322175745,0.9554396234309622,-10.207287740585777,-34.7831620502092,-0.9123255230125518,G14
2.32,0.2449893103448257,-0.13784379310344735,0.9112141379310366,-9.481440344827517,-27.99104862068973,0.20479206896543384,G14
2.34,0.27994320000000017,-0.15032296000000112,0.8888217599999984,-4.1396048800001335,-9.461011600000488,0.9127301600000184,G14
2.36,0.24206905109489119,-0.07204503649635144,0.9610919708029174,0.41800868613124287,13.349751751824442,0.1218016788320134,G14
2.38,0.1691883846153857,0.014663384615384249,0.9767113076923081,-0.8460367692307396,27.823954538461503,-4.0722260769230045,G14
2.4,0.09668351562500321,-0.008370859374995949,0.9673060156249995,-3.0960158593748717,21.02838367187588,-8.242487187499808,G14
2.42,0.08764899286280728,-0.023252490087232135,0.9677666851704996,-3.5299606344171264,16.86742848532915,-8.216974282315629,G14
2.44,0.08429927042030137,-0.03126676447264064,0.9673400396510706,-3.743047073750989,14.177209611419544,-7.836807747819196,G14
2.46,0.08094954797779538,-0.03928103885804903,0.9669133941316416,-3.956133513084852,11.486990737509936,-7.456641213322763,G14
2.48,0.07759982553528938,-0.04729531324345743,0.9664867486122126,-4.169219952418715,8.796771863600332,-7.07647467882633,G14
2.5,0.07425010309278347,-0.05530958762886593,0.9660601030927836,-4.382306391752577,6.106552989690728,-6.696308144329897,G14
2.52,0.07090038065027757,-0.06332386201427433,0.9656334575733544,-4.595392831086441,3.4163341157811216,-6.316141609833464,G14
2.54,0.07251048895899045,-0.07088586750788639,0.9665036908517349,-4.851732018927446,0.6563421766561435,-5.8465799999999986,G14
2.56,0.07786222397476336,-0.07810668769716089,0.9683522712933753,-5.140700473186121,-2.1562855835962194,-5.309579999999999,G14
2.58,0.08321395899053625,-0.08532750788643528,0.9702008517350157,-5.429668927444796,-4.968913343848583,-4.77258,G14
2.6,0.08856569400630906,-0.09254832807570969,0.9720494321766561,-5.71863738170347,-7.781541104100946,-4.235580000000001,G14
2.62,0.09391742902208196,-0.09976914826498419,0.9738980126182966,-6.007605835962145,-10.594168864353309,-3.6985800000000006,G14
2.64,0.09926916403785487,-0.10698996845425858,0.9757465930599369,-6.2965742902208195,-13.40679662460567,-3.161580000000001,G14
2.66,0.11068698630137042,-0.11314322896281803,0.9789172798434442,-6.634525596868894,-16.566171311154683,-2.5089539138943047,G14
2.68,0.14241301369863082,-0.11572248532289633,0.9865141487279845,-7.136462974559698,-20.886394403131213,-1.4692318003913667,G14
2.7,0.17413904109589226,-0.11830174168297375,0.994111017612524,-7.638400352250495,-25.206617495107523,-0.42950968688845487,G14
2.72,0.2596252808988733,-0.09997455056179774,0.9861212921348315,-8.29942971910104,-25.939102921347786,0.5220887640448413,G14
2.74,0.3230215081967214,-0.06855121311475407,0.9642468524590165,-7.434462098360657,-13.850983868852472,-0.5697426229508175,G14
2.7600000000000002,0.30117232786885245,-0.06367252459016387,0.9659320983606557,-5.842671934426229,-3.529370754098352,-2.5820049180327884,G14
