time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3079,0.75464,0.26941,0.98767,-29.12977,-7.60305,131.32825,G4
0.3238,0.77332,0.24731,1.00745,-29.40458,-14.21374,142.16794,G4
0.3388,0.74194,0.23474,1.00745,-29.92366,-21.23664,152.03053,G4
0.3517,0.72693,0.24487,1.00647,-30.21374,-26.68702,157.75572,G4
0.3660,0.76318,0.24670,0.97229,-30.04580,-32.74809,162.64122,G4
0.3834,0.79602,0.25720,0.98010,-28.24427,-37.78626,168.44275,G4
0.3976,0.81055,0.27026,0.97400,-26.68702,-38.29008,173.60306,G4
0.4165,0.79114,0.27063,0.93433,-24.19847,-32.48855,177.20610,G4
0.4317,0.75977,0.28015,0.91431,-21.29771,-22.70229,180.42747,G4
0.4539,0.72949,0.30798,0.91504,-19.70992,-12.35114,184.29007,G4
0.4712,0.66907,0.32092,0.90454,-18.70229,-1.55725,188.48856,G4
0.4840,0.58752,0.33215,0.91760,-17.34351,8.59542,190.87022,G4
0.4999,0.49646,0.35364,0.91199,-16.38168,15.92366,189.81679,G4
0.6023,0.38550,0.37317,0.90796,-16.00000,20.76336,187.54199,G4
0.7476,0.28296,0.36230,0.90869,-15.74046,21.69466,184.54962,G4
0.7630,0.20691,0.35999,0.93396,-14.97710,17.51145,180.53435,G4
0.7783,0.14050,0.36316,0.93750,-14.18321,9.95420,176.30534,G4
0.7912,0.09448,0.36414,0.93115,-13.60305,1.80153,171.16031,G4
0.8074,0.04395,0.36121,0.89783,-12.70229,-5.67939,165.60306,G4
0.8372,0.00647,0.36731,0.86292,-11.95420,-10.25954,159.06870,G4
0.8497,0.00037,0.35767,0.82642,-10.45802,-12.48855,151.95419,G4
0.8644,0.00928,0.35229,0.82983,-7.11450,-12.76336,145.37404,G4
0.8798,-0.02808,0.34766,0.83630,-4.18321,-10.03053,140.22900,G4
0.8961,-0.03528,0.36768,0.83521,-1.22137,-6.33588,132.00000,G4
0.9125,-0.02673,0.37402,0.81458,2.15267,-0.22901,121.96947,G4
0.9273,-0.04431,0.35034,0.76526,5.46565,6.48855,116.12214,G4
0.9424,-0.08655,0.33972,0.78345,9.83206,11.87786,114.01527,G4
1.0701,-0.12073,0.34631,0.83557,14.94656,17.08397,109.00764,G4
1.1957,-0.12952,0.34558,0.86426,18.67175,24.41221,100.93130,G4
1.2265,-0.16492,0.36169,0.88867,20.82443,32.56488,93.98473,G4
1.2438,-0.23193,0.38745,0.90637,21.84733,40.61069,87.05344,G4
1.2562,-0.30103,0.37573,0.91528,22.10687,46.99237,78.56489,G4
1.2706,-0.34839,0.36426,0.90552,22.24427,47.78626,70.80916,G4
1.2959,-0.38977,0.34619,0.89673,22.93130,42.27481,64.83969,G4
1.3159,-0.40186,0.32629,0.90234,25.09924,33.64885,58.94656,G4
1.3293,-0.38367,0.31409,0.92627,27.90840,24.91603,52.13741,G4
1.3514,-0.37952,0.31311,0.94604,29.92366,18.50382,45.17557,G4
1.3647,-0.37695,0.31433,0.95703,30.53435,15.48092,37.83206,G4
1.3818,-0.35803,0.31702,0.95837,30.29008,14.83969,30.59542,G4
