time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0932,0.14319,0.45569,0.74475,-17.93893,64.77863,158.65649,G4
0.1122,0.00391,0.43018,0.67749,-20.50382,51.03817,151.98473,G4
0.2432,0.00391,0.43018,0.67749,-20.50382,51.03817,151.98473,G4
0.4103,-0.04163,0.42712,0.69434,-20.48855,42.53435,147.51144,G4
0.4313,-0.09290,0.42639,0.72693,-19.90840,34.12214,143.48091,G4
0.4468,-0.13318,0.41125,0.69202,-19.40458,27.09924,139.60306,G4
0.4626,-0.15686,0.37952,0.66797,-17.66412,20.16794,135.48091,G4
0.4939,-0.20117,0.32080,0.66418,-9.34351,13.80153,122.18320,G4
0.5082,-0.19873,0.30115,0.70789,-3.25191,16.48855,111.83206,G4
0.5209,-0.21851,0.28577,0.80383,3.67939,24.58015,101.77100,G4
0.5333,-0.26111,0.27734,0.88904,9.03817,36.51908,91.81680,G4
0.5460,-0.31165,0.26184,0.92017,11.37405,47.70992,81.48092,G4
0.5589,-0.37402,0.24573,0.92297,12.39695,54.76336,72.56489,G4
0.5713,-0.42627,0.23413,0.90063,11.86260,55.70992,64.47328,G4
0.5846,-0.48315,0.23914,0.90735,11.09924,51.48092,58.96183,G4
0.5984,-0.57129,0.24841,0.91980,9.08397,44.16794,57.58779,G4
0.6148,-0.64478,0.27417,0.94055,5.16031,33.55725,57.86259,G4
0.7797,-0.69946,0.30249,0.93689,0.03053,20.61069,59.57252,G4
0.9744,-0.73560,0.32788,0.90857,-5.69466,7.25191,62.53435,G4
0.9962,-0.74951,0.34204,0.88452,-11.00763,-3.14504,64.90076,G4
1.0108,-0.73889,0.34680,0.89087,-13.32824,-7.95420,63.49618,G4
1.0246,-0.73022,0.33850,0.90186,-13.86260,-3.29771,57.92366,G4
1.0428,-0.75757,0.31824,0.90369,-12.79389,9.54198,49.37405,G4
1.0637,-0.79248,0.28845,0.89771,-10.73282,25.37405,37.48092,G4
1.0973,-0.82837,0.26111,0.91675,-8.15267,40.10687,24.32061,G4
1.1194,-0.87195,0.23206,0.93079,-5.20611,51.89313,11.61832,G4
1.1320,-0.91699,0.19580,0.95227,-2.06107,57.72519,-1.35878,G4
1.1460,-0.96423,0.15833,0.99622,1.70992,55.49618,-14.45802,G4
1.1598,-0.97998,0.16260,1.07385,5.25191,45.51145,-28.07634,G4
1.2873,-0.96570,0.21143,1.13953,6.88550,29.77099,-42.88550,G4
1.3088,-0.92480,0.26843,1.14526,6.53435,9.67939,-57.28244,G4
1.4505,-0.87207,0.30420,1.12280,4.88550,-12.59542,-69.80153,G4
1.4695,-0.80237,0.32263,1.08496,3.03817,-35.46565,-81.22137,G4
1.4847,-0.70117,0.33472,1.05347,0.39695,-56.53435,-92.96183,G4
1.4996,-0.56726,0.36145,1.03723,-3.20611,-74.09161,-103.49619,G4
1.5297,-0.41296,0.39526,1.01758,-7.61832,-86.27481,-112.22900,G4
1.5465,-0.26184,0.43042,1.01965,-12.29008,-91.08397,-118.15267,G4
1.5613,-0.11938,0.45874,1.00977,-17.64886,-88.13741,-122.35114,G4
1.5786,-0.01868,0.45190,0.96094,-22.68702,-79.55725,-124.04580,G4
1.5947,0.03076,0.41638,0.90063,-26.12214,-67.80153,-124.29008,G4
