time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1840,1.09473,0.56873,0.77112,-9.90840,52.25954,-163.19084,G4
0.2004,1.08777,0.55811,0.72925,-8.50382,58.10687,-158.47328,G4
0.2179,1.08679,0.53333,0.63953,-8.15267,56.21374,-150.48856,G4
0.2361,1.11829,0.46814,0.58740,-6.24427,43.63359,-138.79390,G4
0.2511,1.22534,0.46997,0.64368,-2.30534,28.59542,-129.80153,G4
0.2662,1.29102,0.46265,0.70239,-3.34351,21.23664,-116.45802,G4
0.2789,1.24683,0.42859,0.75354,-6.29008,19.78626,-97.06870,G4
0.2905,1.20776,0.38623,0.79785,-6.70229,16.68702,-80.07633,G4
0.3034,1.23865,0.35742,0.80164,-5.29771,10.22901,-66.90076,G4
0.3172,1.29712,0.35352,0.75793,-3.52672,6.59542,-52.21374,G4
0.3352,1.32471,0.35364,0.72388,-1.06870,8.47328,-34.15267,G4
0.3531,1.30725,0.36328,0.70923,2.10687,14.22901,-14.70229,G4
0.3709,1.27161,0.36792,0.71643,4.19847,18.94657,3.70992,G4
0.4750,1.19751,0.38220,0.73572,4.58015,21.38931,22.24427,G4
0.6194,1.14172,0.39954,0.74976,1.93893,21.58779,39.29771,G4
0.6343,1.13000,0.41162,0.77881,-2.25954,18.04580,55.23664,G4
0.6473,1.11768,0.42212,0.79919,-6.87023,13.57252,71.52672,G4
0.6605,1.07080,0.41370,0.77014,-10.70229,11.74046,87.61832,G4
0.6756,1.03052,0.41260,0.75256,-12.33588,12.45802,101.80153,G4
0.6960,1.01599,0.43372,0.75452,-11.78626,15.45038,114.07633,G4
0.7131,1.02087,0.46851,0.76392,-10.59542,22.12214,124.97710,G4
0.7270,1.00427,0.49683,0.77002,-9.26718,33.09924,135.00763,G4
0.7392,0.97131,0.52002,0.74939,-8.00000,45.83206,143.90840,G4
0.7522,0.94592,0.54041,0.71704,-6.76336,56.51908,152.04581,G4
0.7653,0.90405,0.56567,0.69324,-5.69466,64.39695,160.97710,G4
0.7795,0.82678,0.59644,0.71094,-4.96183,70.00000,170.18321,G4
0.7970,0.76001,0.61096,0.71655,-5.16031,71.48092,178.39694,G4
0.8968,0.71021,0.62061,0.73022,-5.83206,68.71756,185.58778,G4
0.9193,0.68005,0.63892,0.74561,-6.67176,64.42748,192.54962,G4
1.0972,0.67041,0.64697,0.75928,-6.99237,62.48855,198.51909,G4
1.1150,0.66064,0.66443,0.75916,-7.23664,63.17557,202.58015,G4
1.1297,0.63342,0.67761,0.73511,-7.49618,66.59542,207.00763,G4
1.1454,0.56726,0.68958,0.71460,-7.11450,70.79389,212.41222,G4
1.1802,0.48572,0.70105,0.71399,-6.09160,73.43511,215.93893,G4
1.1953,0.42358,0.71765,0.69739,-5.14504,74.29008,216.99237,G4
1.2099,0.38879,0.73547,0.69299,-4.58015,73.48092,216.82443,G4
1.2220,0.37463,0.76257,0.71411,-4.42748,73.02290,216.10687,G4
1.2353,0.32751,0.77966,0.74158,-4.88550,74.12214,215.57253,G4
1.2490,0.24744,0.78540,0.75671,-5.69466,75.95420,214.82443,G4
1.2616,0.15869,0.77991,0.76917,-6.48855,76.45802,213.06870,G4
1.2746,0.08997,0.78345,0.77014,-6.73282,74.33588,210.50381,G4
1.2903,0.03979,0.79883,0.79517,-6.62595,70.91603,207.69466,G4
1.4327,0.00720,0.80847,0.80774,-6.59542,67.51145,204.62596,G4
1.5783,-0.02502,0.80078,0.82458,-6.77863,65.48092,201.66412,G4
1.5916,-0.08203,0.79065,0.84204,-6.79389,65.80153,198.67175,G4
1.6056,-0.14636,0.78650,0.85876,-7.37405,68.41222,194.06107,G4
1.6185,-0.21326,0.78003,0.85706,-9.17557,71.26717,187.74046,G4
1.6483,-0.27026,0.76733,0.84985,-11.29771,72.70229,180.65649,G4
1.6619,-0.32788,0.75562,0.83936,-13.23664,71.41985,173.37404,G4
1.6764,-0.38879,0.72571,0.82397,-15.14504,67.40458,165.63359,G4
1.6895,-0.45483,0.68726,0.82263,-16.13741,60.94656,157.63359,G4
1.7021,-0.51794,0.64539,0.84436,-16.21374,52.87023,149.63359,G4
1.7163,-0.56091,0.60925,0.86792,-15.70992,43.41985,140.54962,G4
1.7345,-0.58826,0.59241,0.91284,-14.59542,33.83206,130.54962,G4
1.7506,-0.60754,0.58289,0.95081,-14.13740,26.04580,119.96947,G4
1.7663,-0.61365,0.57129,0.95190,-14.68702,19.90840,109.31298,G4
1.8619,-0.61694,0.55994,0.93384,-15.08397,14.56489,99.22137,G4
1.8938,-0.62524,0.53418,0.92554,-15.02290,10.33588,89.06870,G4
2.0278,-0.64001,0.50806,0.92200,-14.25954,7.32824,78.32061,G4
2.0422,-0.65662,0.48083,0.93591,-13.31298,5.08397,66.38168,G4
2.0548,-0.67627,0.47327,0.96265,-12.15267,3.32824,52.85496,G4
2.0819,-0.69116,0.48596,0.98462,-12.06107,2.35115,38.06107,G4
2.0982,-0.71399,0.50696,0.97913,-13.58779,0.90076,22.59542,G4
2.1111,-0.73315,0.51111,0.97583,-15.32824,-2.56489,7.60305,G4
2.1231,-0.75708,0.47937,0.96338,-16.65649,-9.11450,-6.30534,G4
2.1395,-0.76501,0.41907,0.94482,-16.47328,-19.35878,-19.58779,G4
2.1546,-0.74768,0.35864,0.94727,-14.36641,-32.22901,-33.03817,G4
2.1750,-0.69812,0.32507,0.95471,-11.31298,-44.99237,-47.46565,G4
2.1934,-0.63208,0.32837,0.95715,-7.93893,-55.11450,-62.38168,G4
2.2073,-0.56763,0.36438,0.95239,-5.03817,-62.18320,-77.06870,G4
2.3161,-0.49646,0.44958,0.93103,-1.93893,-71.09924,-102.42748,G4
2.3810,-0.46509,0.48035,0.93555,-1.46565,-75.08397,-114.65649,G4
2.4555,-0.42603,0.51685,0.95740,-1.52672,-80.32061,-126.59542,G4
2.4711,-0.36938,0.56995,0.95996,-2.33588,-86.67175,-137.69466,G4
2.4989,-0.30981,0.61670,0.95166,-4.18321,-94.33588,-147.63359,G4
2.5153,-0.24414,0.65247,0.92957,-6.79389,-101.98473,-156.22900,G4
2.5303,-0.19299,0.67786,0.90759,-9.67939,-109.63359,-163.45038,G4
2.5437,-0.14331,0.70325,0.88562,-13.55725,-116.24428,-170.38168,G4
2.5566,-0.08508,0.72314,0.84033,-18.35114,-121.64886,-177.09924,G4
2.5702,-0.01440,0.73608,0.79260,-23.05343,-128.27481,-183.09924,G4
2.5844,0.04517,0.74658,0.74646,-27.14504,-136.41222,-188.04581,G4
2.5982,0.10742,0.75061,0.72083,-30.61069,-144.03053,-192.09160,G4
2.6179,0.17261,0.75586,0.70996,-33.66412,-149.57253,-195.40459,G4
2.6317,0.23584,0.76587,0.69446,-36.30534,-151.63359,-197.81679,G4
2.7394,0.30725,0.77197,0.67688,-39.45038,-150.62596,-199.64885,G4
2.9361,0.38452,0.77393,0.66309,-42.38168,-145.00763,-201.19084,G4
2.9653,0.42700,0.77673,0.62280,-44.64122,-136.33588,-202.48856,G4
2.9790,0.44629,0.76941,0.57837,-46.30534,-129.22137,-203.78625,G4
2.9948,0.43848,0.78076,0.56238,-46.30534,-128.76335,-204.29007,G4
3.0121,0.43335,0.80542,0.54773,-46.39695,-135.11450,-203.63359,G4
3.0422,0.45129,0.80969,0.52393,-47.86259,-146.00000,-202.18321,G4
3.0595,0.55017,0.83972,0.53516,-49.37405,-156.24428,-200.71756,G4
3.0733,0.70032,0.81458,0.47229,-53.92366,-160.44275,-197.11450,G4
3.0875,0.89209,0.80945,0.49829,-55.72519,-151.43512,-191.48091,G4
3.1006,0.96118,0.75000,0.50623,-60.01527,-128.96184,-179.58778,G4
3.1141,0.93884,0.69482,0.51624,-58.94656,-101.72519,-171.08397,G4
3.1268,0.92017,0.66467,0.50110,-54.97710,-76.07633,-172.25954,G4
3.1445,0.91772,0.65454,0.49194,-50.04580,-56.59542,-174.65649,G4
3.2786,0.89392,0.63782,0.49133,-45.86259,-45.31298,-169.78625,G4
