time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0886,1.17822,0.45386,0.90100,-5.49618,17.34351,49.78626,G4
0.1040,1.09058,0.43384,0.88477,-6.76336,28.27481,66.76336,G4
0.1204,0.99084,0.42297,0.88403,-7.87786,33.84733,81.41985,G4
0.1423,0.91113,0.43469,0.89014,-8.58015,32.71756,92.79389,G4
0.2440,0.89038,0.44055,0.92529,-8.77863,27.72519,101.06870,G4
0.3774,0.88281,0.45312,0.92151,-9.66412,21.17557,108.12214,G4
0.3917,0.87268,0.45850,0.88135,-12.03053,15.29771,117.05344,G4
0.4072,0.85083,0.46423,0.82886,-13.69466,8.99237,128.12213,G4
0.4206,0.87634,0.47131,0.77368,-14.19847,2.85496,137.89313,G4
0.4455,0.92285,0.47595,0.73950,-14.06107,-0.25954,146.56488,G4
0.4599,0.94666,0.48181,0.73511,-13.19084,3.35878,155.60306,G4
0.4740,0.95471,0.48169,0.76355,-12.15267,11.93893,163.81679,G4
0.4886,0.95605,0.49207,0.77930,-10.87023,21.25191,170.58015,G4
0.5011,0.92517,0.50305,0.76416,-9.51145,29.92366,176.88550,G4
0.5131,0.89038,0.51343,0.75159,-8.12214,36.03053,182.91603,G4
0.5276,0.85034,0.52039,0.73376,-7.06870,36.58015,188.90076,G4
0.5398,0.81592,0.51050,0.70667,-5.63359,33.37405,194.68703,G4
0.5532,0.80029,0.49243,0.68298,-3.28244,28.85496,200.24428,G4
0.5676,0.81213,0.49121,0.68750,-0.56489,26.59542,205.35878,G4
0.7082,0.84827,0.50464,0.71619,1.69466,28.61069,209.78625,G4
0.8764,0.85596,0.53027,0.74756,3.55725,34.83969,213.86259,G4
0.8945,0.81555,0.54810,0.75391,4.15267,42.18320,217.08397,G4
0.9108,0.75012,0.54346,0.71545,4.70229,46.71756,219.11450,G4
0.9249,0.69543,0.51819,0.67493,5.64885,46.88550,220.33588,G4
0.9462,0.65259,0.49023,0.68311,7.95420,43.32824,221.45038,G4
0.9680,0.62476,0.49182,0.70825,10.91603,38.42748,221.92366,G4
0.9824,0.64355,0.50818,0.70825,13.25191,35.16031,221.28244,G4
0.9950,0.68335,0.52820,0.70154,15.41985,35.92366,221.60306,G4
1.0085,0.65979,0.53223,0.70081,17.19084,42.90076,225.03816,G4
1.0228,0.61768,0.55347,0.72009,19.78626,54.00000,225.20610,G4
1.0380,0.60193,0.58911,0.74939,21.23664,65.63359,221.35878,G4
1.0668,0.56226,0.60205,0.75317,20.76336,74.27481,221.34351,G4
1.1868,0.47314,0.59985,0.74011,19.90840,78.54962,224.64122,G4
1.3240,0.40283,0.59863,0.74133,20.36641,76.96183,225.37404,G4
1.3382,0.39368,0.62427,0.76147,21.52672,71.34351,222.64122,G4
1.3529,0.39172,0.66064,0.78418,21.43511,65.92367,221.16031,G4
1.3657,0.41406,0.70337,0.79163,20.27481,62.06107,222.21375,G4
1.3859,0.43909,0.74402,0.76086,18.99237,59.74046,225.32825,G4
1.4116,0.43115,0.77527,0.76013,18.56489,59.95420,228.87022,G4
1.4251,0.39990,0.79187,0.79272,18.44275,63.26717,231.98473,G4
1.4376,0.35425,0.79541,0.80420,17.78626,66.42748,234.80916,G4
1.4501,0.31030,0.80066,0.79089,17.29771,66.47328,237.03816,G4
1.4644,0.27637,0.79541,0.79272,17.64886,63.98473,238.56488,G4
