time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1771,0.95862,0.61707,0.83716,8.59542,38.13741,178.38168,G4
0.1890,0.93311,0.64172,0.86023,7.69466,46.27481,186.13741,G4
0.2026,0.90076,0.67798,0.86072,6.06107,54.36641,193.16031,G4
0.2173,0.89368,0.71045,0.87280,4.09160,60.09160,198.58015,G4
0.2316,0.87573,0.75110,0.89417,2.15267,64.24428,203.77100,G4
0.2456,0.82776,0.77612,0.90540,-0.80916,66.64122,211.93893,G4
0.2645,0.78992,0.79004,0.89575,-4.70229,65.74046,221.37404,G4
0.2830,0.77881,0.79248,0.87195,-8.30534,62.70229,230.48856,G4
0.2995,0.75732,0.79944,0.87073,-10.38168,60.29008,239.09924,G4
0.3182,0.71716,0.80493,0.88098,-12.15267,59.84733,245.95419,G4
0.3356,0.65649,0.81042,0.91638,-14.19847,61.72519,250.18321,G4
0.4650,0.57727,0.81323,0.94263,-16.80916,64.73283,252.44275,G4
0.5663,0.47388,0.81702,0.96387,-19.58779,66.88550,253.54199,G4
0.6046,0.36670,0.80896,0.97461,-23.12977,67.26717,253.29771,G4
0.6190,0.28345,0.80396,0.96362,-26.82443,64.54962,251.52672,G4
0.6328,0.22192,0.79114,0.96057,-29.64886,59.89313,249.41985,G4
0.6643,0.15906,0.76953,0.94373,-31.87786,56.12214,246.77863,G4
0.6791,0.09351,0.74475,0.92310,-33.31298,54.24427,243.09924,G4
0.6963,0.03369,0.70508,0.90979,-34.22901,53.26717,237.63359,G4
0.7108,-0.01953,0.66772,0.89746,-34.29008,52.64122,230.51909,G4
0.7251,-0.06763,0.63416,0.89465,-33.51145,52.32061,222.22900,G4
0.7400,-0.12561,0.61218,0.88135,-32.35115,53.37405,212.74809,G4
0.7584,-0.18042,0.59778,0.90051,-30.53435,56.04580,201.86259,G4
0.7728,-0.23975,0.58911,0.93811,-29.41985,61.25191,189.55725,G4
0.7875,-0.29138,0.57532,0.96289,-29.84733,67.89313,175.93893,G4
0.8930,-0.33850,0.55786,0.93164,-31.03817,74.13741,161.70993,G4
1.0754,-0.38708,0.52905,0.87427,-31.69466,78.73283,147.81679,G4
1.0963,-0.44299,0.49438,0.82617,-31.34351,81.41985,134.03053,G4
1.1125,-0.49780,0.45288,0.78369,-30.21374,81.84733,120.35114,G4
1.1282,-0.54919,0.42322,0.77209,-28.06107,79.89313,106.97710,G4
1.1527,-0.60657,0.40527,0.78845,-25.40458,75.49619,93.43511,G4
1.1728,-0.65173,0.39319,0.81213,-22.93130,68.10687,78.99236,G4
