time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3036,-0.82288,0.17188,0.85046,-15.31298,91.92367,94.88550,G4
0.3263,-1.00000,0.14063,0.87219,-9.51145,52.36641,57.58779,G4
0.3424,-1.00000,0.14063,0.87219,-9.51145,52.36641,57.58779,G4
0.3571,-0.99561,0.15173,0.86792,-5.69466,22.54962,40.38168,G4
0.3706,-0.92859,0.17773,0.87378,-1.12977,-9.95420,25.40458,G4
0.3844,-0.69019,0.25049,0.86804,7.95420,-58.33588,0.54962,G4
0.3999,-0.57593,0.28894,0.86243,11.87786,-67.61832,-9.66412,G4
0.4144,-0.48450,0.32092,0.88354,14.58015,-66.62595,-18.38168,G4
0.4279,-0.43066,0.34351,0.92651,16.35114,-56.96183,-26.32061,G4
0.4440,-0.38147,0.36011,0.96057,16.90076,-42.59542,-34.22901,G4
0.4619,-0.33679,0.37854,0.98328,16.70229,-26.19847,-42.25954,G4
0.4806,-0.31140,0.37793,0.98181,16.21374,-9.83206,-50.18320,G4
0.5684,-0.32300,0.36731,0.96838,16.16794,4.61069,-58.03053,G4
0.5943,-0.34558,0.34912,0.96082,16.77863,14.82443,-66.00000,G4
0.7623,-0.36243,0.34595,0.95728,17.46565,18.80916,-73.55725,G4
0.7787,-0.38452,0.37268,0.97546,18.24427,18.16794,-80.25954,G4
0.7917,-0.39746,0.40430,0.99475,17.05343,14.71756,-86.54962,G4
0.8191,-0.37610,0.42981,0.99976,14.48855,9.26718,-92.54962,G4
0.8320,-0.35046,0.45374,1.00183,11.70992,3.46565,-97.81680,G4
0.8460,-0.33313,0.45703,0.99084,9.08397,-1.41985,-103.90839,G4
0.8586,-0.32141,0.45178,0.98108,7.52672,-5.32824,-111.28244,G4
0.8715,-0.29980,0.44763,0.97400,7.38931,-8.53435,-120.09161,G4
0.8854,-0.27161,0.44849,0.99756,8.50382,-9.87786,-129.66412,G4
0.8987,-0.24780,0.46094,0.99939,9.72519,-8.47328,-139.64885,G4
0.9142,-0.22241,0.46924,0.98120,10.94656,-5.12977,-149.60306,G4
0.9334,-0.20288,0.47778,0.95410,11.95420,-2.19847,-158.53435,G4
0.9473,-0.20398,0.47852,0.93188,13.67939,-2.29008,-166.83969,G4
1.1034,-0.21631,0.49109,0.91992,15.80153,-6.48855,-175.25191,G4
1.2590,-0.21631,0.51868,0.92517,18.00000,-15.89313,-184.54962,G4
1.2781,-0.18860,0.56396,0.94971,19.89313,-29.43511,-193.95419,G4
1.2935,-0.15686,0.60742,0.97388,21.05343,-44.73283,-202.82443,G4
1.3067,-0.10449,0.66174,0.98328,20.77863,-59.08397,-211.45038,G4
1.3368,-0.04919,0.70361,0.98511,18.62595,-71.77100,-220.01527,G4
1.3497,-0.00488,0.72998,0.94653,15.22137,-82.79389,-229.02290,G4
1.3626,0.04016,0.74915,0.87622,11.43511,-93.92367,-238.85497,G4
1.3745,0.09167,0.75586,0.79858,8.12214,-109.43511,-248.36641,G4
1.3885,0.14893,0.77026,0.75928,6.82443,-134.16794,-254.87022,G4
1.4038,0.23926,0.82141,0.73706,6.09160,-167.70993,-259.48093,G4
1.4193,0.40759,0.90942,0.70776,3.34351,-202.67175,-262.48856,G4
1.4363,0.68298,0.97729,0.69336,-2.18321,-223.34351,-261.26718,G4
1.4524,0.97778,1.00647,0.71240,-10.10687,-221.26718,-254.82443,G4
1.5452,1.17639,0.91687,0.64685,-20.74809,-194.56488,-240.25954,G4
1.6871,1.27368,0.79163,0.63892,-26.70229,-150.73282,-223.25191,G4
1.7021,1.26758,0.66431,0.66406,-29.31298,-100.25954,-210.13741,G4
1.7172,1.23267,0.58569,0.68225,-29.81679,-56.64122,-199.80153,G4
1.7327,1.22473,0.56213,0.66602,-29.05343,-27.37405,-185.45038,G4
1.7608,1.22131,0.54053,0.62000,-28.35114,-10.53435,-164.93130,G4
1.7773,1.24768,0.49756,0.60083,-26.39695,0.38168,-143.38931,G4
1.7947,1.28589,0.45435,0.60828,-24.25954,8.27481,-121.48092,G4
1.8082,1.28979,0.40625,0.63245,-22.62595,14.16794,-98.56489,G4
1.8212,1.26257,0.38147,0.64026,-21.11450,20.16794,-76.65649,G4
1.8354,1.22363,0.37646,0.63977,-19.78626,25.16031,-57.26717,G4
1.8496,1.19873,0.38257,0.65222,-18.51908,27.40458,-41.43512,G4
1.8638,1.18457,0.39563,0.66492,-17.54198,27.70992,-27.19084,G4
1.8796,1.17041,0.39929,0.64404,-17.16031,25.81679,-13.84733,G4
1.9701,1.15186,0.39893,0.63489,-16.67175,21.98473,-0.61069,G4
2.0978,1.16846,0.39648,0.64673,-15.90840,18.70229,12.96183,G4
2.1129,1.20691,0.39294,0.67688,-14.61069,17.95420,26.25954,G4
2.1268,1.21423,0.37561,0.69385,-13.09924,19.48092,40.09160,G4
2.1430,1.20337,0.36853,0.71118,-10.90076,23.66412,54.19847,G4
2.1776,1.17505,0.38818,0.71521,-8.41221,29.72519,66.73283,G4
2.1917,1.14563,0.41174,0.68140,-6.21374,35.02290,77.19084,G4
2.2054,1.09265,0.45679,0.63196,-3.77099,37.09924,86.87023,G4
2.2189,1.08337,0.51038,0.58557,0.04580,35.72519,93.06870,G4
2.2325,1.09326,0.54468,0.54980,3.57252,35.70992,97.58778,G4
2.2460,1.06677,0.55762,0.53333,7.11450,35.38931,104.18320,G4
2.2590,1.04126,0.54822,0.59106,11.66412,33.05344,110.73283,G4
2.2770,1.04028,0.49951,0.68469,16.21374,29.89313,117.11450,G4
2.2916,1.02222,0.43958,0.76941,19.11450,30.27481,125.16031,G4
2.4118,0.99060,0.43323,0.79822,20.07634,35.06870,133.83206,G4
2.5975,0.96704,0.46777,0.78040,19.46565,42.74809,142.36641,G4
2.6111,0.92517,0.52539,0.77905,18.38168,51.67939,152.35115,G4
2.6252,0.84363,0.56128,0.80164,16.71756,60.77863,163.51144,G4
2.6577,0.76709,0.58557,0.81799,13.89313,68.59542,173.75572,G4
2.6708,0.70532,0.61426,0.82300,10.13740,73.95420,183.28244,G4
2.6866,0.64819,0.64575,0.83655,6.42748,77.16031,193.52672,G4
2.6988,0.58362,0.68494,0.84167,2.58015,80.56489,203.08397,G4
2.7107,0.52002,0.70764,0.83582,-1.81679,84.12214,210.19847,G4
2.7242,0.43787,0.72607,0.84741,-5.17557,87.38931,215.54199,G4
2.7413,0.35730,0.74133,0.83032,-8.77863,90.53435,219.46565,G4
2.7567,0.28577,0.75391,0.81616,-12.07634,91.69466,221.37404,G4
2.7695,0.20667,0.75427,0.84424,-14.36641,90.16794,222.07634,G4
2.7841,0.12952,0.74158,0.86731,-16.73282,86.50381,222.53435,G4
2.9240,0.08643,0.72778,0.86304,-19.23664,80.93130,222.09160,G4
3.1097,0.05566,0.72595,0.84668,-21.11450,74.79389,220.87022,G4
3.1339,0.02319,0.72681,0.84167,-22.30534,69.90839,219.58778,G4
3.1491,0.00012,0.71680,0.83337,-23.31298,67.11450,217.48091,G4
3.1643,0.00000,0.69910,0.85486,-23.45038,67.64886,214.12213,G4
3.1779,-0.03601,0.67542,0.87915,-23.28244,72.10687,210.64122,G4
3.2038,-0.07983,0.64612,0.87146,-23.87786,79.38931,206.10687,G4
3.2195,-0.11438,0.62720,0.86926,-23.92366,86.39695,200.36641,G4
3.2331,-0.16907,0.60388,0.87598,-23.72519,93.43511,194.12213,G4
3.2475,-0.23364,0.57312,0.85889,-24.06107,98.90076,187.67938,G4
3.2635,-0.29236,0.54871,0.84216,-24.27481,100.41222,180.19847,G4
3.2783,-0.36316,0.53552,0.86975,-24.09160,99.63359,171.52672,G4
3.3027,-0.44360,0.51514,0.88855,-25.43511,97.81680,161.90840,G4
3.4199,-0.49658,0.47717,0.85583,-27.84733,93.11450,151.45038,G4
3.4521,-0.53088,0.42712,0.82581,-28.71756,83.75572,140.85497,G4
3.6135,-0.55042,0.37683,0.76392,-28.16794,72.36641,130.35115,G4
3.6351,-0.55310,0.30432,0.70850,-26.01527,58.93130,120.82442,G4
3.6517,-0.60864,0.24878,0.71985,-20.51908,46.42748,112.30534,G4
3.6777,-0.67700,0.21582,0.77905,-14.22901,36.73283,100.30534,G4
3.6950,-0.73901,0.20166,0.80701,-8.71756,28.64122,84.51908,G4
3.7105,-0.79126,0.18921,0.80505,-3.83206,20.85496,68.16794,G4
3.7262,-0.81335,0.17920,0.78735,1.61832,10.85496,52.47328,G4
