time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1871,0.05688,0.67651,0.82959,1.16031,-47.98473,-206.35115,G4
0.2047,0.19873,0.70471,0.81860,0.09160,-55.05344,-208.79390,G4
0.2181,0.35425,0.70349,0.81897,-2.50382,-52.48855,-209.00763,G4
0.2337,0.49866,0.68018,0.83179,-4.62595,-41.92366,-206.96184,G4
0.2488,0.58801,0.65466,0.84875,-4.67176,-27.64886,-204.56488,G4
0.2645,0.62183,0.63098,0.86426,-3.60305,-12.42748,-203.32825,G4
0.2839,0.61829,0.61877,0.87048,-2.01527,-0.01527,-202.62596,G4
0.3033,0.59558,0.60266,0.85022,-0.68702,5.57252,-200.06107,G4
0.3204,0.57910,0.55969,0.80798,0.27481,3.86260,-194.38168,G4
0.3393,0.57288,0.49890,0.77246,1.96947,-1.98473,-185.89313,G4
0.3586,0.59070,0.45679,0.77197,4.09160,-8.79389,-176.54962,G4
0.3751,0.67981,0.45667,0.78418,5.87786,-10.59542,-167.89313,G4
0.4984,0.78345,0.48083,0.79871,7.61832,-1.80153,-159.41985,G4
0.6317,0.85547,0.48083,0.77246,8.53435,19.26718,-152.15266,G4
0.6572,0.89465,0.44714,0.77234,11.31298,48.93130,-147.32825,G4
0.6701,0.85425,0.42224,0.79858,16.77863,82.38168,-143.87787,G4
0.6858,0.74731,0.41504,0.81580,22.93130,112.58015,-141.48091,G4
0.7137,0.63123,0.41565,0.85937,28.33588,131.52672,-138.99237,G4
0.7276,0.51904,0.42041,0.86511,32.41221,135.16031,-133.12978,G4
0.7475,0.43872,0.40771,0.84802,35.00763,123.09924,-124.85497,G4
0.7622,0.38721,0.38806,0.88428,37.19084,98.51908,-115.86259,G4
0.7784,0.37732,0.40796,0.95557,37.41985,67.09924,-106.93130,G4
0.7935,0.44043,0.42834,0.98328,33.61832,34.64122,-98.16794,G4
0.8089,0.53918,0.43542,1.00195,27.84733,6.36641,-87.08397,G4
0.8226,0.64355,0.42969,1.00061,21.40458,-12.64122,-75.90839,G4
0.8384,0.72266,0.39404,0.99731,14.88550,-21.70992,-66.91603,G4
0.9466,0.75745,0.34668,0.98792,10.18321,-23.92366,-58.97710,G4
1.0855,0.75574,0.31689,1.03174,8.16794,-24.59542,-50.59542,G4
1.1031,0.76099,0.33057,1.09033,6.56489,-26.71756,-42.10687,G4
1.1171,0.73572,0.29749,1.08203,2.39695,-32.18320,-29.23664,G4
1.1304,0.71985,0.30151,1.06140,1.26718,-40.13741,-17.87786,G4
1.1627,0.77551,0.30164,1.00708,-0.90076,-44.64122,-12.13740,G4
1.1743,0.78467,0.27722,0.98157,-4.65649,-46.19847,1.00763,G4
1.1878,0.77515,0.26794,1.02649,-6.73282,-48.59542,16.96183,G4
1.2031,0.81189,0.30090,1.07129,-9.02290,-49.02290,26.12214,G4
1.2259,0.82178,0.33008,1.05286,-12.15267,-45.55725,35.87786,G4
1.2385,0.81140,0.32751,1.03027,-15.17557,-39.93893,46.76336,G4
1.2523,0.78430,0.34131,1.01929,-17.54198,-33.52672,56.88550,G4
1.2652,0.74048,0.36719,1.03235,-19.25191,-27.48092,67.12977,G4
1.2790,0.69165,0.37122,1.04297,-20.22901,-22.93130,77.51145,G4
1.4350,0.67236,0.36182,1.04883,-20.67175,-19.81679,85.96947,G4
1.6110,0.65845,0.36926,1.04333,-20.85496,-16.33588,93.96947,G4
1.6248,0.64392,0.38062,1.04077,-21.43511,-11.43511,102.36641,G4
1.6398,0.61707,0.39563,1.03040,-22.56489,-5.41985,110.27481,G4
1.6546,0.57886,0.41711,1.02344,-24.48855,0.09160,116.56489,G4
1.6875,0.56360,0.42712,1.00366,-25.92366,3.89313,120.93130,G4
1.7074,0.54675,0.43164,1.02344,-26.99237,6.47328,124.56489,G4
1.7213,0.49854,0.42957,1.03699,-28.59542,9.20611,127.54198,G4
1.7347,0.45105,0.41846,1.02600,-30.85496,10.62595,129.23665,G4
1.7546,0.40515,0.40894,1.01013,-32.88550,8.56489,130.58015,G4
1.7680,0.37329,0.40625,0.98755,-34.50382,3.03817,131.70993,G4
1.7810,0.36255,0.39893,0.98596,-35.46565,-3.66412,133.29771,G4
1.7938,0.35937,0.40125,0.99731,-35.63359,-9.17557,135.89313,G4
1.8079,0.36987,0.40356,0.97815,-36.22901,-13.23664,137.25191,G4
1.9605,0.38269,0.40552,0.95422,-36.38168,-15.87786,137.86259,G4
2.1017,0.37463,0.41125,0.92944,-35.72519,-17.26718,138.51909,G4
2.1163,0.35327,0.42468,0.89136,-34.82443,-18.68702,137.84734,G4
2.1304,0.32629,0.43213,0.88477,-33.84733,-20.71756,135.84734,G4
2.1448,0.30750,0.42651,0.86865,-33.11450,-22.27481,133.69466,G4
2.1759,0.29883,0.39746,0.86365,-31.74046,-23.12977,132.25954,G4
2.1931,0.29333,0.39111,0.85156,-29.49618,-23.92366,131.02290,G4
2.2084,0.29492,0.40295,0.81201,-27.17557,-25.72519,128.88550,G4
2.2239,0.28625,0.41357,0.78149,-23.74046,-27.75573,126.91603,G4
2.2393,0.25891,0.41614,0.76929,-19.49618,-29.67939,125.16031,G4
2.2557,0.24963,0.42773,0.77454,-15.22137,-31.29771,123.20611,G4
2.2784,0.26514,0.43115,0.76013,-11.95420,-30.70229,121.95420,G4
2.2936,0.28589,0.43604,0.72180,-9.26718,-26.01527,121.25191,G4
2.3889,0.30371,0.43323,0.70215,-6.16794,-17.66412,119.69466,G4
2.5654,0.29260,0.41687,0.70435,-1.90840,-6.99237,117.57252,G4
2.5843,0.25415,0.40564,0.70947,2.74809,4.06107,115.37405,G4
2.5985,0.22070,0.40442,0.71008,7.31298,13.19084,113.12977,G4
2.6134,0.19153,0.43042,0.70923,11.95420,19.31298,111.19084,G4
2.6397,0.17395,0.46960,0.73999,15.96947,24.74809,109.84733,G4
2.6561,0.15259,0.47131,0.77393,17.93893,31.06870,110.12214,G4
2.6726,0.12524,0.48792,0.82080,19.35878,39.78626,109.60305,G4
2.6869,0.08044,0.49512,0.84155,18.65649,50.25954,109.17558,G4
2.7028,0.00085,0.48486,0.84314,16.48855,60.06107,109.38931,G4
2.7189,-0.06140,0.47107,0.84607,14.44275,65.93893,108.85497,G4
2.7345,-0.08630,0.45911,0.84949,13.41985,68.07633,105.87786,G4
2.7550,-0.12292,0.45386,0.87915,13.03817,69.95420,102.13741,G4
2.8800,-0.18176,0.45593,0.90833,12.16794,72.62595,98.68702,G4
2.9964,-0.23975,0.46313,0.92566,10.16794,73.86259,94.74809,G4
3.0106,-0.27771,0.46973,0.93225,7.29771,72.88550,90.64122,G4
3.0238,-0.30859,0.45374,0.93713,4.09160,70.56489,87.41985,G4
3.0374,-0.36023,0.43347,0.94299,1.66412,67.11450,84.58015,G4
3.0666,-0.41553,0.41956,0.94495,-0.47328,62.30534,80.94656,G4
3.0818,-0.46204,0.38831,0.97681,-3.28244,46.68702,71.48092,G4
3.0952,-0.49329,0.38586,1.01282,-4.70229,40.93130,67.66412,G4
3.1093,-0.49829,0.39734,1.04736,-6.96183,37.09924,61.63359,G4
3.1317,-0.48987,0.41064,1.04980,-9.90840,35.90840,54.48855,G4
3.1444,-0.49841,0.40918,1.02380,-13.09924,36.96183,47.64885,G4
3.1581,-0.52490,0.39026,0.99353,-16.06107,38.97710,39.86259,G4
3.1716,-0.53784,0.35608,0.96826,-17.89313,39.55725,30.74809,G4
3.1858,-0.56238,0.33142,0.97388,-18.39695,37.95420,21.51145,G4
3.3048,-0.58313,0.31409,0.98083,-18.21374,33.05344,12.09160,G4
3.4565,-0.59863,0.30981,0.99207,-17.83206,24.99237,2.53435,G4
3.4774,-0.58997,0.30847,0.99121,-17.75573,13.92366,-6.07634,G4
3.4915,-0.57825,0.31909,0.97205,-17.19084,2.19847,-13.92366,G4
3.5067,-0.56079,0.33008,0.96545,-16.65649,-7.60305,-21.98473,G4
3.5378,-0.52661,0.33081,0.94348,-16.44275,-15.00763,-30.62595,G4
3.5528,-0.48047,0.31970,0.93652,-15.98473,-20.07634,-39.11450,G4
3.5667,-0.44495,0.30261,0.93127,-14.93130,-22.13741,-47.81680,G4
3.5834,-0.42249,0.29773,0.94348,-13.19084,-21.06870,-58.33588,G4
3.5985,-0.39648,0.30396,0.94836,-11.49618,-18.90076,-69.67939,G4
3.6234,-0.38489,0.31396,0.94946,-9.37405,-18.33588,-80.38168,G4
3.6393,-0.38013,0.32959,0.95142,-7.19084,-20.29008,-91.00764,G4
3.7764,-0.38220,0.33618,0.95105,-5.26718,-24.42748,-101.35878,G4
3.9729,-0.38428,0.35144,0.93530,-3.74046,-30.94657,-111.70992,G4
3.9936,-0.34619,0.36829,0.90881,-2.64122,-40.16794,-121.49619,G4
4.0095,-0.30469,0.38245,0.91357,-1.54198,-49.34351,-129.98473,G4
