time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2939,0.75427,0.19800,1.08325,-8.53435,-4.97710,103.81680,G4
0.3109,0.76416,0.20618,1.09717,-11.06870,-14.38168,119.77100,G4
0.3262,0.76416,0.20618,1.09717,-11.06870,-14.38168,119.77100,G4
0.3410,0.75403,0.20813,1.07886,-12.36641,-16.15267,127.89313,G4
0.3577,0.72656,0.20984,1.05725,-13.08397,-14.13740,134.91603,G4
0.3745,0.65344,0.23999,0.96948,-14.27481,-0.97710,146.01527,G4
0.3920,0.58484,0.27271,0.94873,-14.25954,7.17557,148.99237,G4
0.4062,0.49622,0.30737,0.93604,-13.45038,14.06107,150.38168,G4
0.4213,0.42529,0.31384,0.90784,-13.17557,17.20611,150.42747,G4
0.4385,0.37036,0.30579,0.89355,-12.96183,16.48855,150.18321,G4
0.4545,0.31689,0.29053,0.87439,-11.72519,13.69466,150.76335,G4
0.4709,0.28601,0.28540,0.88171,-9.57252,10.97710,150.85497,G4
0.4886,0.26733,0.29492,0.87000,-7.05344,10.25954,150.03053,G4
0.5811,0.24756,0.29480,0.83325,-5.05344,13.67939,148.10687,G4
0.7424,0.19421,0.29468,0.81042,-2.93130,20.18321,145.69466,G4
0.7583,0.10510,0.28625,0.81445,-0.74809,26.41221,142.10687,G4
0.7725,0.03381,0.25513,0.81238,0.97710,29.74046,138.13741,G4
0.7897,-0.01733,0.23572,0.79919,3.00763,29.32825,134.12213,G4
0.8106,-0.05334,0.25269,0.78027,5.49618,28.59542,128.56488,G4
0.8275,-0.08740,0.27100,0.76172,7.69466,28.94657,123.03817,G4
0.8404,-0.12500,0.27393,0.74487,10.12214,29.06870,118.53435,G4
0.8529,-0.14600,0.26245,0.71350,12.41221,28.27481,113.52672,G4
0.8676,-0.14172,0.23853,0.68311,15.26718,27.78626,107.35878,G4
0.8819,-0.11340,0.20605,0.68250,19.43511,31.67939,100.80916,G4
0.8968,-0.09717,0.21790,0.70618,24.41221,42.58015,92.91603,G4
0.9148,-0.11768,0.23730,0.74890,29.66412,59.25191,83.86259,G4
