time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1829,-0.59314,0.50305,0.47717,3.89313,19.49618,-25.77099,G15
0.19290000000000002,-0.5793309307875895,0.4992624105011933,0.47757811455847254,5.040900883054894,17.422905536992836,-26.554388568019096,G15
0.20290000000000002,-0.5655218615751789,0.4954748210023866,0.4779862291169451,6.188671766109788,15.349631073985677,-27.337787136038187,G15
0.21290000000000003,-0.5517127923627685,0.49168723150357996,0.4783943436754176,7.336442649164681,13.276356610978514,-28.121185704057282,G15
0.22290000000000004,-0.537903723150358,0.48789964200477326,0.47880245823389017,8.484213532219576,11.203082147971353,-28.904584272076374,G15
0.23290000000000005,-0.532381415313225,0.4868667749419954,0.480233758700696,9.010254756380512,10.555710812064964,-29.36904621809745,G15
0.24290000000000006,-0.5288029156999227,0.4864800773395205,0.48190506573859243,9.390458159319413,10.242810580046402,-29.758695870069605,G15
0.25290000000000007,-0.5252244160866202,0.48609337973704564,0.4835763727764888,9.770661562258317,9.92991034802784,-30.148345522041765,G15
0.2629000000000001,-0.5216459164733178,0.48570668213457074,0.48524767981438516,10.150864965197218,9.61701011600928,-30.537995174013922,G15
0.2729000000000001,-0.5180674168600155,0.4853199845320959,0.4869189868522815,10.53106836813612,9.304109883990717,-30.927644825986082,G15
0.2829000000000001,-0.5144889172467131,0.484933286929621,0.4885902938901779,10.911271771075022,8.991209651972156,-31.31729447795824,G15
0.2929000000000001,-0.5109104176334106,0.48454658932714617,0.49026160092807425,11.291475174013925,8.678309419953592,-31.7069441299304,G15
0.3029000000000001,-0.5073319180201082,0.4841598917246713,0.4919329079659706,11.671678576952827,8.365409187935033,-32.096593781902556,G15
0.3129000000000001,-0.5037534184068059,0.48377319412219644,0.493604215003867,12.051881979891728,8.052508955916469,-32.48624343387471,G15
0.32290000000000013,-0.5001749187935034,0.4833864965197216,0.49527552204176334,12.432085382830632,7.739608723897908,-32.87589308584687,G15
0.33290000000000014,-0.49659641918020103,0.4829997989172467,0.4969468290796597,12.812288785769534,7.426708491879346,-33.26554273781903,G15
0.34290000000000015,-0.49301791956689867,0.48261310131477186,0.49861813611755607,13.192492188708435,7.113808259860784,-33.65519238979119,G15
0.35290000000000016,-0.48943941995359624,0.48222640371229697,0.5002894431554524,13.572695591647339,6.8009080278422225,-34.044842041763346,G15
0.36290000000000017,-0.47549272108843516,0.48137183673469386,0.5157612925170071,15.537623945578263,6.617124353741493,-37.4458127891157,G15
0.3729000000000002,-0.46595866141732284,0.4816209448818898,0.5282856692913387,17.534172283464596,6.76551905511812,-41.30636677165361,G15
0.3829000000000002,-0.4660440000000001,0.4843170000000001,0.532604,19.308396000000037,7.166409999999986,-45.06717300000005,G15
0.3929000000000002,-0.47371542857142873,0.49172414285714294,0.5292039999999999,21.347653142857176,6.337624285714271,-47.78255157142861,G15
0.4029000000000002,-0.47602482456140355,0.49844377192982464,0.5275280701754386,23.126554824561435,4.2639642982455666,-49.3061461403509,G15
0.4129000000000002,-0.47645026315789474,0.5049218421052633,0.5264578947368421,24.81398026315793,1.7529160526315284,-50.411005789473705,G15
0.4229000000000002,-0.4757221176470588,0.5154552941176473,0.5236016470588234,26.73318258823534,-1.577724470588326,-51.495102823529436,G15
0.43290000000000023,-0.4736397647058823,0.5307494117647062,0.5186487058823529,28.924470823529457,-5.87049505882362,-52.5548263529412,G15
0.44290000000000024,-0.4649521874999997,0.5490618750000005,0.5130365624999998,31.807252812500067,-10.735209375000116,-53.53434843750002,G15
0.45290000000000025,-0.4454230434782601,0.5642591304347829,0.5035126086956518,34.55094913043484,-15.105875652174007,-54.78459608695656,G15
0.46290000000000026,-0.41748290322580595,0.5745532258064517,0.4908970967741934,36.84314580645166,-18.50677225806455,-56.37675129032263,G15
0.47290000000000026,-0.39921193548387046,0.5803854838709679,0.4865680645161289,38.55700387096779,-19.75769483870971,-58.159564193548434,G15
0.4829000000000003,-0.39019119047619044,0.5851925396825398,0.48488626984126987,40.09463007936512,-19.074397301587236,-60.354656984127054,G15
0.4929000000000003,-0.3919244378698228,0.5905668047337281,0.48611029585798826,41.22805881656806,-16.47536177514783,-62.915035384615464,G15
0.5029000000000003,-0.40145698224852105,0.5993833727810653,0.48914579881656817,41.724916804733745,-13.060574792899295,-65.54388153846163,G15
0.5129000000000004,-0.4099285714285717,0.6068828571428573,0.4851271428571426,42.178840000000015,-9.011995714285566,-68.7873485714287,G15
0.5229000000000004,-0.4161232167832168,0.6106946853146851,0.47587867132867095,42.717660419580454,-4.63865545454532,-72.32274377622387,G15
0.5329000000000004,-0.4160393006993007,0.6032681118881116,0.4645220279720276,43.71056251748255,-0.6563827272725833,-75.38686265734277,G15
0.5429000000000004,-0.41799618497109836,0.6028168135838151,0.46182877167630054,44.19629860549134,0.4090346098265969,-76.01346445809249,G15
0.5529000000000004,-0.42056265895953765,0.604449039017341,0.4617232803468208,44.53054354768788,0.6031834537572329,-75.91197674132948,G15
0.5629000000000004,-0.423129132947977,0.6060812644508671,0.461617789017341,44.864788489884404,0.797332297687869,-75.81048902456648,G15
0.5729000000000004,-0.4256956069364163,0.6077134898843931,0.4615122976878613,45.19903343208094,0.991481141618505,-75.70900130780346,G15
