time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0908,-0.76245,0.32495,0.30823,-95.20611,-26.06107,-48.68702,G15
0.1008,-0.7771635135135135,0.30410135135135136,0.32630567567567564,-93.25851,-25.310086216216217,-48.12584702702703,G15
0.1108,-0.7913686033519552,0.2830246927374302,0.3426730726256983,-91.21667932960894,-25.143838547486034,-47.67955558659218,G15
0.12079999999999999,-0.802692625698324,0.2606559776536313,0.3493602234636871,-88.6408748603352,-28.291095530726253,-47.884259497206706,G15
0.13079999999999997,-0.8092483146067416,0.23977303370786524,0.35828157303370783,-86.0011970786517,-32.2444435955056,-48.36109651685393,G15
0.14079999999999998,-0.8073269662921349,0.22153146067415733,0.37117483146067415,-83.24796674157304,-37.63084247191011,-49.32172573033708,G15
0.1508,-0.8012180104712042,0.20274979057591624,0.380221832460733,-81.07166633507853,-42.767515863874344,-50.30470413612565,G15
0.16079999999999997,-0.7920766492146597,0.18357701570680632,0.386483612565445,-79.31314277486912,-47.72335356020942,-51.303866439790575,G15
0.17079999999999995,-0.7762721363636365,0.1694414545454546,0.3984751363636363,-77.91915763636365,-50.65600354545454,-52.317072227272725,G15
0.18079999999999996,-0.7571857727272728,0.15778690909090912,0.4132887727272727,-76.70472127272728,-52.59215809090908,-53.33719495454545,G15
0.19079999999999997,-0.7454855570745045,0.1511355023923445,0.42201446343130555,-75.98700885850991,-53.59183455228981,-53.93279281613123,G15
0.20079999999999995,-0.7421144019138756,0.15012593301435406,0.423875023923445,-75.82943196172249,-53.535482535885166,-54.04967114832536,G15
0.21079999999999993,-0.7387432467532468,0.14911636363636363,0.4257355844155844,-75.67185506493506,-53.47913051948052,-54.16654948051948,G15
0.22079999999999994,-0.735372091592618,0.1481067942583732,0.42759614490772385,-75.51427816814764,-53.42277850307587,-54.2834278127136,G15
0.23079999999999995,-0.732000936431989,0.14709722488038277,0.4294567053998633,-75.35670127136022,-53.36642648667122,-54.400306144907724,G15
0.2407999999999999,-0.7286297812713602,0.14608765550239233,0.4313172658920027,-75.19912437457279,-53.31007447026657,-54.51718447710184,G15
0.2507999999999999,-0.7252586261107314,0.1450780861244019,0.43317782638414215,-75.04154747778537,-53.253722453861926,-54.63406280929596,G15
0.2607999999999999,-0.7218874709501025,0.14406851674641147,0.4350383868762816,-74.88397058099795,-53.19737043745728,-54.75094114149009,G15
0.27079999999999993,-0.7185163157894737,0.14305894736842106,0.43689894736842105,-74.72639368421052,-53.14101842105263,-54.86781947368421,G15
0.2807999999999999,-0.7151451606288448,0.14204937799043063,0.43875950786056045,-74.5688167874231,-53.08466640464798,-54.98469780587833,G15
0.2907999999999999,-0.711774005468216,0.1410398086124402,0.4406200683526999,-74.41123989063568,-53.02831438824333,-55.10157613807245,G15
0.3007999999999999,-0.7084028503075872,0.14003023923444977,0.44248062884483935,-74.25366299384825,-52.971962371838686,-55.21845447026657,G15
0.3107999999999999,-0.7050316951469583,0.13902066985645933,0.4443411893369788,-74.09608609706083,-52.91561035543404,-55.3353328024607,G15
0.32079999999999986,-0.7016605399863295,0.1380111004784689,0.4462017498291182,-73.93850920027342,-52.85925833902939,-55.45221113465482,G15
0.33079999999999987,-0.6982893848257006,0.13700153110047847,0.44806231032125765,-73.78093230348598,-52.80290632262474,-55.569089466848936,G15
0.3407999999999999,-0.6968965010956902,0.13685472607742877,0.45185805697589476,-73.60396286340394,-52.55875994886779,-55.56718085463842,G15
0.3507999999999999,-0.6958804309715121,0.13687225712198683,0.4560224105186267,-73.42329960555149,-52.27884322132944,-55.5426461577794,G15
0.36079999999999984,-0.6948643608473338,0.13688978816654493,0.46018676406135856,-73.24263634769905,-51.99892649379109,-55.51811146092038,G15
0.37079999999999985,-0.6938482907231556,0.136907319211103,0.4643511176040905,-73.0619730898466,-51.71900976625274,-55.49357676406136,G15
0.38079999999999986,-0.6928322205989773,0.13692485025566106,0.4685154711468224,-72.88130983199416,-51.43909303871439,-55.46904206720234,G15
0.3907999999999998,-0.6918161504747992,0.13694238130021913,0.47267982468955433,-72.70064657414171,-51.15917631117605,-55.44450737034332,G15
0.4007999999999998,-0.6908000803506209,0.1369599123447772,0.47684417823228625,-72.51998331628926,-50.8792595836377,-55.419972673484295,G15
0.41079999999999983,-0.6897840102264426,0.1369774433893353,0.4810085317750182,-72.33932005843681,-50.59934285609935,-55.395437976625274,G15
0.42079999999999984,-0.6887679401022644,0.13699497443389336,0.4851728853177501,-72.15865680058437,-50.319426128561,-55.37090327976625,G15
0.43079999999999985,-0.6877518699780862,0.13701250547845142,0.489337238860482,-71.97799354273192,-50.03950940102265,-55.34636858290723,G15
0.4407999999999998,-0.686735799853908,0.1370300365230095,0.49350159240321395,-71.79733028487948,-49.7595926734843,-55.32183388604821,G15
0.4507999999999998,-0.6857197297297297,0.13704756756756759,0.4976659459459459,-71.61666702702702,-49.47967594594595,-55.29729918918919,G15
0.4607999999999998,-0.6847036596055516,0.13706509861212565,0.5018302994886777,-71.43600376917458,-49.1997592184076,-55.27276449233017,G15
0.4707999999999998,-0.6850995744680849,0.13762574468085098,0.5103434042553184,-71.18174212765959,-48.54117042553197,-54.970929148936214,G15
0.4807999999999998,-0.6934967375886523,0.14126404255319142,0.5434994326241128,-70.51042297872343,-45.736773262411404,-53.09772347517735,G15
0.4907999999999998,-0.7075338749999996,0.141872375,0.55364625,-70.3994275,-43.51068400000004,-50.80305500000005,G15
0.5007999999999998,-0.7229268627450978,0.14080950980392165,0.5532417647058827,-70.47013686274511,-41.616971470588254,-48.46340333333337,G15
0.5107999999999998,-0.7344758823529409,0.13602029411764716,0.537682941176471,-70.44768588235294,-40.51683911764708,-46.757070000000034,G15
0.5207999999999998,-0.7456993478260868,0.1307616304347828,0.5231756521739132,-70.37686641304349,-39.36741021739134,-45.1151634782609,G15
0.5307999999999998,-0.7539928260869564,0.12127793478260888,0.5181321739130436,-69.87073054347827,-37.77431239130438,-44.05309826086959,G15
0.5407999999999998,-0.7631682857142855,0.10850100000000039,0.5134491428571429,-69.24384514285715,-35.99716557142861,-43.230311285714286,G15
0.5507999999999997,-0.7748539999999997,0.08635100000000065,0.509792,-68.27328800000004,-33.696187000000066,-43.088547000000005,G15
0.5607999999999997,-0.7955956115107907,0.06270899280575609,0.512825179856115,-66.86220942446047,-31.73046625899286,-44.51392071942441,G15
0.5707999999999998,-0.8142386614173225,0.045849606299212836,0.510495039370079,-65.01412259842526,-29.830499763779578,-47.336898031495956,G15
0.5807999999999998,-0.8277247019867549,0.04005761589403958,0.5016775496688742,-62.76325966887422,-28.04964311258281,-51.54602549668864,G15
0.5907999999999998,-0.8366982119205296,0.046845695364238264,0.4960152980132451,-60.54900801324508,-26.694808675496716,-56.14640298013235,G15
0.6007999999999998,-0.8401925490196078,0.051813725490196,0.47669882352941223,-58.09998274509809,-25.7308780392157,-61.001350980392054,G15
0.6107999999999998,-0.8386493805309737,0.05525681415929204,0.45285699115044276,-55.567251327433674,-25.13139026548672,-65.67601893805303,G15
0.6207999999999997,-0.823583008849558,0.05498690265486727,0.4374631858407085,-53.14882212389388,-25.523204424778747,-68.80376230088486,G15
0.6307999999999997,-0.808516637168142,0.05471699115044249,0.422069380530974,-50.730392920354056,-25.915018584070783,-71.93150566371672,G15
0.6407999999999997,-0.77702986754967,0.04952245033112602,0.38960814569536534,-46.521105629139214,-28.593095364238316,-75.64754357615882,G15
0.6507999999999997,-0.7404806818181832,0.04201659090909123,0.3530706818181831,-41.93303181818197,-32.00555136363623,-79.42019522727261,G15
0.6607999999999997,-0.7016597484704283,0.03237592114208026,0.31597867437117605,-37.37515615907547,-35.89282619986403,-82.94436405846362,G15
