time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3514,-0.31836,-0.21069,0.42932,-49.40458,-102.09161,82.01527,G15
0.3614,-0.3025726436781609,-0.21251758620689654,0.44889471264367814,-48.18495931034483,-89.64096057471265,81.40984471264369,G15
0.3714,-0.2920330487804878,-0.215495,0.4638635365853659,-47.40588134146341,-76.12883975609758,80.94004548780488,G15
0.3814,-0.2964293902439024,-0.22174500000000003,0.46572329268292684,-47.88065573170732,-59.595608048780456,80.85625890243902,G15
0.3914,-0.29297126582278477,-0.22579556962025318,0.4598689873417721,-49.13344240506329,-40.46845177215185,79.42853708860758,G15
0.40140000000000003,-0.2846347619047619,-0.22850650793650795,0.44826047619047615,-50.82733253968254,-19.466857936507903,77.15424142857142,G15
0.41140000000000004,-0.2747538095238095,-0.23141920634920635,0.4120223809523809,-51.66339603174603,8.365443650793704,74.33102714285714,G15
0.42140000000000005,-0.3359065771812084,-0.24336738255033563,0.40283550335570467,-49.833291476510055,28.78662006711418,77.21051288590606,G15
0.43140000000000006,-0.42593867403314994,-0.25919563535911616,0.4001261878453038,-47.0093215469613,43.5015837016575,82.13858745856358,G15
0.44140000000000007,-0.5376237569060782,-0.27828403314917144,0.39459580110497233,-43.593188950276215,49.36383784530391,88.14423386740336,G15
0.4514000000000001,-0.6485058895705531,-0.2873825153374233,0.414224049079755,-39.26315288343554,50.56441613496929,91.95503650306749,G15
0.4614000000000001,-0.7585181595092036,-0.2856585889570552,0.46110748466257717,-33.94305472392632,46.71484558282205,93.38809171779143,G15
0.4714000000000001,-0.8069908092485553,-0.28773872832369946,0.48589173410404646,-30.677141156069336,37.53351346820799,89.51488901734099,G15
0.4814000000000001,-0.8362459731543621,-0.2926767785234901,0.5013304026845635,-27.90819449664428,27.26235617449654,84.03934389261735,G15
0.4914000000000001,-0.8042124161073821,-0.31364993288590626,0.47683375838926145,-26.1253153020134,15.899074295301876,73.6802096644294,G15
0.5014000000000001,-0.7895357142857142,-0.3420757142857145,0.4703885714285715,-22.998908571428547,5.41330714285708,64.69138857142852,G15
0.5114000000000001,-0.7901269230769232,-0.3692204895104895,0.47150349650349643,-18.66790937062934,-5.144929300699366,57.10276587412585,G15
0.5214000000000001,-0.8173576923076925,-0.36666104895104895,0.45665034965034956,-12.15534293706289,-18.789299930070026,52.640052587412555,G15
0.5314000000000001,-0.8577582119205303,-0.34849834437086075,0.47772105960264927,-4.86133099337742,-33.7437935099339,49.56777033112581,G15
0.5414000000000001,-0.8936800282752121,-0.32934417530631477,0.5053728369462771,1.2791523279924693,-46.27155760603206,47.43734586239396,G15
0.5514000000000001,-0.8964528840716306,-0.3271358812441093,0.5092493685202639,2.3051174552309246,-48.477455815268634,46.822917964184725,G15
0.5614000000000001,-0.8992257398680491,-0.32492758718190384,0.5131259000942507,3.3310825824693797,-50.683354024505206,46.20849006597549,G15
0.5714000000000001,-0.9019985956644675,-0.3227192931196984,0.5170024316682376,4.357047709707835,-52.88925223374178,45.594062167766246,G15
