time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.34509,0.67688,0.63696,-1.1145,-27.43511,12.21374,G10
0.02,0.3408394478527607,0.6774438650306749,0.6363277914110429,-1.812950674846625,-29.687727300613496,11.56483656441718,G10
0.04,0.348912,0.6754442,0.644914,-2.9499234,-32.4268672,10.6577096,G10
0.06,0.36086277777777775,0.665890987654321,0.644118024691358,-4.006406975308641,-34.4970312345679,10.224956666666666,G10
0.08,0.3690016666666667,0.6618866666666666,0.6462433333333334,-4.366415000000001,-34.374046666666665,9.646306666666666,G10
0.1,0.3762729533678757,0.6582572020725388,0.6547169948186529,-4.248153419689119,-32.435151243523315,8.608630103626943,G10
0.12,0.3768368306010929,0.6568867759562842,0.6545733333333333,-4.08051131147541,-29.06511557377049,7.152042349726775,G10
0.14,0.3739842028985507,0.6597079710144927,0.6466066666666667,-3.8229900000000003,-24.36464289855072,5.192388260869563,G10
0.16,0.3632230081300813,0.6643617886178862,0.6358230894308943,-4.371004308943091,-21.12642308943089,3.739960487804875,G10
0.18,0.3566364,0.6725164,0.6357731999999999,-5.136491200000001,-19.887634,2.387787599999999,G10
0.2,0.3549013282863042,0.6762473984858913,0.6348473847212663,-5.543080991052994,-19.744759896765313,1.68939560220234,G10
0.22,0.354127756366139,0.6764153269098417,0.6343601169993117,-5.650255113558155,-19.725845925671024,1.4960604335856849,G10
0.24,0.35335418444597383,0.6765832553337922,0.6338728492773572,-5.7574292360633175,-19.70693195457674,1.3027252649690297,G10
0.26,0.3525806125258087,0.6767511837577427,0.6333855815554026,-5.86460335856848,-19.68801798348245,1.1093900963523744,G10
0.28,0.3518070406056435,0.6769191121816931,0.632898313833448,-5.971777481073641,-19.669104012388164,0.9160549277357191,G10
0.3,0.3510334686854783,0.6770870406056435,0.6324110461114935,-6.078951603578803,-19.650190041293875,0.7227197591190642,G10
0.32,0.3502598967653131,0.6772549690295939,0.6319237783895388,-6.186125726083965,-19.631276070199586,0.5293845905024088,G10
0.34,0.34937391304347826,0.6773308695652174,0.6316376679841897,-6.281264150197629,-19.60908735177866,0.34752754940711444,G10
0.36,0.34824347826086954,0.677206645962733,0.6317889949181253,-6.350229706380576,-19.579777357425183,0.1906308808582723,G10
0.38,0.3471130434782609,0.6770824223602485,0.631940321852061,-6.419195262563524,-19.55046736307171,0.03373421230942969,G10
0.4,0.34598260869565217,0.676958198757764,0.6320916487859966,-6.488160818746471,-19.52115736871824,-0.12316245623941291,G10
0.42,0.34485217391304346,0.6768339751552795,0.6322429757199323,-6.557126374929418,-19.491847374364767,-0.280059124788255,G10
0.44,0.3437217391304348,0.6767097515527951,0.6323943026538679,-6.6260919311123665,-19.462537380011295,-0.43695579333709755,G10
0.46,0.3425913043478261,0.6765855279503106,0.6325456295878035,-6.695057487295314,-19.43322738565782,-0.5938524618859402,G10
0.48,0.34146086956521743,0.6764613043478261,0.6326969565217391,-6.764023043478261,-19.403917391304347,-0.7507491304347823,G10
0.5,0.3403304347826087,0.6763370807453416,0.6328482834556748,-6.832988599661208,-19.374607396950875,-0.907645798983625,G10
0.52,0.33490971428571426,0.6744519047619048,0.6348576190476191,-7.137770380952382,-19.378844761904762,-1.708033619047621,G10
0.54,0.3303054545454545,0.6703516161616162,0.6397071717171717,-7.702216464646467,-19.562649494949497,-3.4352651515151593,G10
0.56,0.3427070063694268,0.6653674522292994,0.6439849044585988,-8.178636624203822,-20.194681910828027,-5.388823885350323,G10
0.58,0.3516235,0.6617865416666666,0.6446477083333334,-8.619530958333334,-21.034352541666667,-6.455153374999999,G10
0.6,0.3345082978723404,0.6633089361702128,0.6446040425531915,-9.271724468085107,-21.371449361702126,-7.259055106382981,G10
0.62,0.29586666666666667,0.661380641025641,0.6515101282051282,-9.911527435897435,-21.084358974358974,-8.786064615384614,G10
0.64,0.27376005847953216,0.6678446783625731,0.6602417543859649,-11.076198479532165,-23.226548713450295,-10.708537368421053,G10
0.66,0.2686206849315068,0.6875578082191781,0.6659030136986301,-12.909542739726032,-27.331801232876725,-12.461150273972608,G10
0.68,0.27809433121019117,0.7022482802547771,0.6837492356687899,-14.685469554140136,-31.068703248407658,-15.656439745222947,G10
0.7000000000000001,0.2942260202360877,0.694497234401349,0.7057626475548061,-16.194641062394602,-32.44921497470489,-20.74538821247892,G10
0.72,0.2928263575042159,0.6931178077571669,0.7089734401349073,-16.38515876897133,-32.30246455311973,-21.463691753794265,G10
0.74,0.291426694772344,0.6917383811129848,0.7121842327150084,-16.57567647554806,-32.155714131534566,-22.181995295109612,G10
0.76,0.2900270320404722,0.6903589544688027,0.7153950252951096,-16.76619418212479,-32.008963709949406,-22.90029883642496,G10
0.78,0.28862736930860033,0.6889795278246206,0.7186058178752108,-16.956711888701516,-31.86221328836425,-23.618602377740306,G10
0.8,0.28722770657672847,0.6876001011804385,0.721816610455312,-17.147229595278247,-31.715462866779088,-24.336905919055653,G10
0.8200000000000001,0.28565220576131684,0.6863137613168724,0.7248582304526748,-17.3397698436214,-31.561653473251024,-25.042199530864202,G10
0.84,0.28289994238683125,0.6856503868312758,0.726767695473251,-17.545845563786006,-31.36060326748971,-25.660426691358026,G10
0.86,0.28014767901234566,0.684987012345679,0.7286771604938271,-17.751921283950615,-31.159553061728392,-26.27865385185185,G10
0.88,0.2773954156378601,0.6843236378600823,0.7305866255144033,-17.957997004115224,-30.958502855967076,-26.896881012345677,G10
0.9,0.27464315226337443,0.6836602633744856,0.7324960905349794,-18.164072724279833,-30.75745265020576,-27.515108172839504,G10
0.92,0.27189088888888885,0.6829968888888889,0.7344055555555555,-18.370148444444443,-30.556402444444444,-28.13333533333333,G10
0.9400000000000001,0.26782872549019604,0.6831141176470589,0.736565343137255,-18.63898039215686,-30.38946039215686,-28.908549117647055,G10
0.96,0.24148603773584912,0.6971266666666666,0.7436219496855345,-19.997406415094332,-30.8873175471698,-32.436985157232684,G10
0.98,0.22855102040816325,0.7244371428571428,0.7716740816326529,-21.89032775510203,-33.87318918367345,-37.775666938775494,G10
1.0,0.2503432653061225,0.7449625170068027,0.8145277551020409,-24.707066666666673,-38.23897564625852,-44.07051510204083,G10
1.02,0.2756370503597123,0.7545958992805756,0.8435992086330936,-27.028393669064755,-40.88439892086332,-48.66274568345325,G10
1.04,0.29696946666666674,0.7602614666666666,0.8732321333333335,-30.13822000000002,-42.307584133333336,-54.571396933333375,G10
