time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.30554,0.66101,0.65881,11.8626,-6.19847,-168.68703,G10
0.02,0.314917908496732,0.7287998692810458,0.6879687581699346,14.198577124183005,-0.45791588235294145,-182.40791607843138,G10
0.04,0.3191701960784314,0.8116727450980392,0.73314,15.866486274509803,2.4193978431372547,-193.89671411764706,G10
0.06,0.30226945054945054,0.8853884615384615,0.7823668131868131,15.568828571428572,-0.69154934065934,-201.84145472527473,G10
0.08,0.28513065934065934,0.9503397802197802,0.8199521978021977,13.054948351648353,-9.179261208791203,-208.34795395604397,G10
0.1,0.29890578947368424,0.9998042105263157,0.8483942105263158,8.475690526315788,-20.05705,-212.3519510526316,G10
0.12,0.34874824175824176,1.0356634065934067,0.9075815384615384,2.2321907692307694,-28.663701978021976,-213.68558846153846,G10
0.14,0.40984677419354837,1.0725022580645163,0.9688696774193549,-6.057131612903228,-31.930068387096775,-212.75400096774192,G10
0.16,0.4446603800475059,1.1011925969912906,0.996363262074426,-12.750132565320666,-30.587237292161518,-211.42132710213775,G10
0.18,0.44885515439429924,1.1055235550277118,1.0035350752177357,-13.98794729216152,-30.019099524940618,-211.03209194774345,G10
0.2,0.4530499287410926,1.109854513064133,1.0107068883610453,-15.225762019002376,-29.450961757719714,-210.64285679334915,G10
0.22,0.45724470308788595,1.1141854711005543,1.0178787015043547,-16.46357674584323,-28.882823990498814,-210.25362163895485,G10
0.24,0.46143947743467933,1.1185164291369754,1.0250505146476643,-17.701391472684083,-28.31468622327791,-209.86438648456055,G10
0.26,0.46563425178147266,1.1228473871733966,1.032222327790974,-18.93920619952494,-27.746548456057006,-209.47515133016626,G10
0.28,0.46982902612826605,1.1271783452098179,1.0393941409342835,-20.177020926365795,-27.178410688836106,-209.08591617577196,G10
0.3,0.46775342126298963,1.1287923181454835,1.0434879456434853,-21.36593333333333,-27.47914442046363,-208.26067788968825,G10
0.32,0.46564630695443643,1.1303926378896882,1.0475662829736212,-22.5546,-27.78424434052758,-207.4332486330935,G10
0.34,0.4635391926458833,1.131992957633893,1.051644620303757,-23.743266666666667,-28.089344260591528,-206.6058193764988,G10
0.36,0.46143207833733013,1.1335932773780975,1.055722957633893,-24.931933333333333,-28.394444180655476,-205.7783901199041,G10
0.38,0.459324964028777,1.1351935971223022,1.0598012949640288,-26.1206,-28.699544100719425,-204.95096086330935,G10
0.4,0.45721784972022383,1.1367939168665069,1.0638796322941646,-27.30926666666667,-29.004644020783374,-204.12353160671464,G10
0.42,0.4370890575916231,1.130019214659686,1.0781825130890053,-34.32596670157067,-39.00939240837695,-196.5619202094241,G10
0.44,0.42131751445086707,1.1143082080924855,1.086685549132948,-46.12584306358382,-62.56505682080926,-182.34575734104044,G10
0.46,0.4823592733564013,1.1075592733564015,1.0803892387543252,-61.17811231833908,-95.93877397923873,-163.65472169550176,G10
0.48,0.5640478546712803,1.1032478546712803,1.073205847750865,-70.11653446366782,-113.31905079584773,-152.64544833910037,G10
0.5,0.7278425490196071,1.0771601960784314,1.0611158823529412,-84.22063019607837,-132.73670823529403,-133.59317901960793,G10
0.52,0.8990532903225805,0.9806527741935485,1.0724206451612903,-96.86097129032258,-132.32267116129034,-108.05959032258066,G10
0.54,0.9819626765799258,0.8950156133828996,1.1106700371747213,-103.36621208178438,-119.19929312267656,-88.28020327137546,G10
0.56,1.011948564102564,0.8500713333333333,1.1393294871794872,-106.91274333333334,-104.43468430769228,-74.02489758974357,G10
0.58,1.0084529571984435,0.8493660311284046,1.1601519455252918,-109.87572073929961,-83.71223789883273,-58.95891964980547,G10
0.6,0.9842350583657589,0.8953426848249026,1.15369280155642,-111.47966626459143,-67.47081377431913,-49.691682295719886,G10
0.62,0.9765096768402155,0.9089959245960503,1.1514892998204667,-111.96976542190305,-63.72551640933573,-47.71386719928187,G10
0.64,0.9709273907839617,0.91844894673848,1.1498387911430281,-112.31512748055057,-61.60400952722921,-46.68326516457212,G10
0.66,0.965345104727708,0.9279019688809096,1.1481882824655893,-112.66048953919808,-59.48250264512268,-45.65266312986236,G10
0.68,0.9597628186714543,0.9373549910233393,1.1465377737881508,-113.0058515978456,-57.360995763016156,-44.62206109515261,G10
0.7000000000000001,0.9541805326152005,0.946808013165769,1.144887265110712,-113.35121365649312,-55.23948888090963,-43.59145906044285,G10
0.72,0.9485982465589468,0.9562610353081986,1.1432367564332735,-113.69657571514064,-53.11798199880312,-42.5608570257331,G10
0.74,0.9430159605026931,0.9657140574506283,1.1415862477558347,-114.04193777378815,-50.996475116696594,-41.53025499102335,G10
0.76,0.9374336744464393,0.975167079593058,1.1399357390783962,-114.38729983243567,-48.87496823459007,-40.49965295631359,G10
0.78,0.9321840010655301,0.9822088918486946,1.1385258071390516,-114.83327871070858,-47.257087405434206,-39.65229030900373,G10
0.8,0.9272292860948322,0.9871124613745338,1.1373292168353755,-115.36848382525307,-46.085818359083646,-38.967422967501335,G10
0.8200000000000001,0.9222745711241342,0.9920160309003729,1.1361326265316996,-115.90368893979755,-44.91454931273309,-38.28255562599894,G10
0.84,0.9173198561534364,0.996919600426212,1.1349360362280234,-116.43889405434203,-43.74328026638253,-37.59768828449654,G10
0.86,0.9123651411827385,1.0018231699520512,1.1337394459243475,-116.97409916888653,-42.57201122003197,-36.912820942994145,G10
0.88,0.9074104262120406,1.0067267394778903,1.1325428556206714,-117.509304283431,-41.40074217368141,-36.22795360149174,G10
0.9,0.9024557112413426,1.0116303090037293,1.1313462653169952,-118.04450939797549,-40.22947312733085,-35.543086259989344,G10
0.92,0.8975009962706447,1.0165338785295686,1.130149675013319,-118.57971451251997,-39.05820408098029,-34.85821891848695,G10
0.9400000000000001,0.8925462812999467,1.0214374480554076,1.1289530847096432,-119.11491962706447,-37.88693503462973,-34.17335157698455,G10
0.96,0.8823809569377993,1.0250541626794258,1.1280312918660287,-120.56181822966504,-36.60375043062202,-32.9226077033493,G10
0.98,0.8430685057471264,1.0167374712643678,1.129066896551724,-127.69377965517242,-35.425286436781604,-28.339384252873565,G10
1.0,0.831073916083916,0.971229090909091,1.1373050349650349,-138.2749231468531,-42.61122601398598,-23.405644825174843,G10
1.02,0.8841989634146341,0.9520376219512194,1.1504503048780488,-150.54850847560974,-55.215789878048774,-16.8818656097561,G10
1.04,0.9926009316770187,0.9593852795031056,1.1609165838509317,-162.29642509316773,-67.11260540372672,-8.904086024844712,G10
1.06,1.0684366935483873,0.9363892741935483,1.145705564516129,-169.71324088709682,-70.96343000000002,-1.5371816129031952,G10
1.08,1.140503370786517,0.8919333707865166,1.1081352808988763,-175.50064011235958,-67.52465640449435,8.64139471910118,G10
1.1,1.1680784415584415,0.8442081818181818,1.033303896103896,-178.27004428571428,-51.59254467532465,21.938538831168845,G10
1.12,1.1178169230769228,0.85001,0.9728984615384614,-176.9371746153846,-33.61362461538456,32.63769769230773,G10
1.1400000000000001,1.053218333333333,0.865701,0.9516773333333334,-175.82748800000002,-23.577102666666658,41.88957033333338,G10
1.16,1.012453561151079,0.8727903956834532,0.9475005395683453,-176.42007557553958,-22.670497589928054,49.46372356115108,G10
1.18,1.0118737050359712,0.8736148561151079,0.9460429856115108,-176.9055475179856,-23.92482133093525,50.78834370503597,G10
1.2,1.0112938489208632,0.8744393165467625,0.9445854316546762,-177.39101946043166,-25.179145071942443,52.11296384892086,G10
1.22,1.0107139928057554,0.8752637769784173,0.9431278776978417,-177.87649140287772,-26.433468812949638,53.437583992805756,G10
1.24,1.0101341366906473,0.8760882374100719,0.9416703237410071,-178.36196334532374,-27.687792553956832,54.76220413669065,G10
1.26,1.0095542805755395,0.8769126978417267,0.9402127697841727,-178.8474352877698,-28.94211629496403,56.08682428057554,G10
1.28,1.0089744244604315,0.8777371582733813,0.9387552158273381,-179.33290723021582,-30.196440035971225,57.411444424460434,G10
1.3,1.0111948975409837,0.8775465625,0.9371879508196721,-179.80251406762295,-31.5333403022541,58.56680140368853,G10
1.32,1.0165104713114754,0.8762340625,0.9354994262295082,-180.25458578893443,-32.96150935963115,59.53507804303279,G10
1.34,1.0218260450819672,0.8749215625,0.9338109016393442,-180.70665751024592,-34.3896784170082,60.50335468237705,G10
1.36,1.0271416188524591,0.8736090625,0.9321223770491803,-181.15872923155737,-35.81784747438525,61.47163132172132,G10
1.3800000000000001,1.0324571926229509,0.8722965625,0.9304338524590164,-181.61080095286886,-37.2460165317623,62.43990796106558,G10
1.4000000000000001,1.0377727663934426,0.8709840625,0.9287453278688524,-182.06287267418034,-38.67418558913935,63.40818460040984,G10
1.42,1.0430883401639344,0.8696715625,0.9270568032786886,-182.5149443954918,-40.10235464651639,64.3764612397541,G10
1.44,1.0484039139344263,0.8683590625000001,0.9253682786885247,-182.96701611680328,-41.53052370389344,65.34473787909836,G10
1.46,1.053719487704918,0.8670465625,0.9236797540983607,-183.41908783811476,-42.958692761270484,66.31301451844261,G10
1.48,1.0590350614754098,0.8657340625000001,0.9219912295081968,-183.87115955942622,-44.38686181864753,67.28129115778688,G10
1.5,1.1179066190476192,0.8451561428571428,0.8736322380952379,-187.11886404761907,-50.553398857142874,74.57469580952383,G10
1.52,1.1750517791411041,0.7880792638036813,0.7939284049079758,-190.19959226993862,-50.4116501226994,88.00281190184043,G10
1.54,1.149560459770115,0.7475264942528737,0.7533996551724139,-189.7668667816092,-45.050011839080476,97.7258067241379,G10
1.56,1.1104821276595744,0.709986170212766,0.7199370921985816,-188.24287007092198,-38.463212553191504,106.73109255319147,G10
1.58,1.0796795,0.6699190714285714,0.6477109285714286,-182.14297235714287,-24.17546107142858,115.236205,G10
1.6,1.016870402684563,0.6861122818791948,0.5437107382550326,-175.70920275167782,-16.028994899328907,124.9243300671142,G10
1.62,0.9354699999999999,0.6845155555555553,0.4203361111111107,-171.4885511111111,-24.650552222222267,137.4071227777778,G10
1.6400000000000001,0.9296987272727274,0.6038178787878781,0.3381617575757573,-167.05148527272723,-36.83053660606066,147.5780645454546,G10
1.6600000000000001,0.9450393193717278,0.5070537696335076,0.31606329842931935,-161.39171193717274,-39.60784837696335,157.8254981675393,G10
1.68,0.9547966666666666,0.4518233333333335,0.30147000000000007,-155.03817333333336,-35.71501333333335,166.58523666666665,G10
1.7,0.9586902791346825,0.43261612700628055,0.2955257013258898,-151.82760200279137,-33.110063098394974,170.59146360781577,G10
1.72,0.9600022121423587,0.4294130565247732,0.29532193300767623,-150.6940151221214,-32.07662555478018,171.86142034193998,G10
1.74,0.9613141451500349,0.4262099860432659,0.29511816468946267,-149.5604282414515,-31.043188011165384,173.1313770760642,G10
1.76,0.9626260781577111,0.4230069155617585,0.29491439637124917,-148.42684136078157,-30.00975046755059,174.40133381018842,G10
1.78,0.9639380111653874,0.4198038450802512,0.2947106280530356,-147.29325448011164,-28.976312923935794,175.67129054431263,G10
1.8,0.9652499441730635,0.4166007745987439,0.29450685973482205,-146.15966759944172,-27.942875380321,176.94124727843686,G10
1.82,0.9665618771807397,0.41339770411723653,0.29430309141660854,-145.0260807187718,-26.909437836706203,178.21120401256107,G10
1.84,0.9653474533762058,0.4109286045016077,0.29238767845659164,-143.98100608360127,-25.867516212218643,179.46915326688105,G10
1.86,0.9609821800643087,0.40937490675241156,0.2883375176848874,-143.04632312540193,-24.815013318327967,180.71212690032155,G10
1.8800000000000001,0.9566169067524115,0.4078212090032154,0.28428735691318324,-142.11164016720258,-23.762510424437288,181.95510053376208,G10
1.9000000000000001,0.9522516334405144,0.4062675112540193,0.2802371961414791,-141.1769572090032,-22.710007530546612,183.19807416720258,G10
1.92,0.9478863601286174,0.40471381350482316,0.2761870353697749,-140.24227425080386,-21.65750463665595,184.4410478006431,G10
1.94,0.9435210868167203,0.403160115755627,0.27213687459807073,-139.3075912926045,-20.605001742765275,185.6840214340836,G10
1.96,0.9391558135048231,0.4016064180064309,0.26808671382636656,-138.37290833440514,-19.552498848874595,186.92699506752413,G10
1.98,0.9347905401929261,0.4000527202572347,0.26403655305466234,-137.4382253762058,-18.49999595498392,188.16996870096463,G10
2.0,0.8674858940397332,0.39985947019867546,0.17787178807946785,-130.88397788079453,-10.78236827814549,195.62530205298035,G10
2.02,0.7843,0.40662,0.06262,-121.70992,-4.96183,200.74809,G10
2.04,0.7271428289473679,0.3928238815789469,-0.011475394736842337,-110.76386131578936,-6.159503881579007,205.08858677631585,G10
2.06,0.6973467763157891,0.36608046052631543,-0.02312013157894753,-104.58667710526308,-9.172760460526359,209.32723809210532,G10
2.08,0.6558162420382156,0.29780834394904276,0.018977006369428114,-95.11654006369405,-15.461270000000159,219.2431467515926,G10
2.1,0.6278682278481011,0.19507740506329013,0.11979088607594973,-86.28978892405053,-21.760843734177296,233.60073708860781,G10
2.12,0.6222163398692809,0.15345771241830053,0.11230032679738446,-79.78366522875804,-26.681731633987027,246.98458679738587,G10
2.14,0.6064818181818178,0.16360442424242463,0.05154042424242317,-72.16211357575743,-30.490588484848534,258.6685109090911,G10
2.16,0.5768606493506487,0.1780397402597405,-0.002265974025975004,-65.17815194805182,-31.392883246753254,265.89292402597414,G10
2.18,0.5601496541786742,0.1834094178674352,-0.0243313775216139,-61.955588714697384,-31.55868544668588,268.6250159020173,G10
2.2,0.5532966282420748,0.18450682420749281,-0.027595930835734937,-60.906684968299686,-31.636120605187322,269.17410754466863,G10
2.22,0.5464436023054754,0.18560423054755046,-0.030860484149855972,-59.857781221901995,-31.713555763688763,269.7231991873199,G10
2.24,0.539590576368876,0.1867016368876081,-0.03412503746397701,-58.8088774755043,-31.790990922190204,270.2722908299712,G10
2.2600000000000002,0.5327375504322766,0.18779904322766572,-0.037389590778098045,-57.759973729106605,-31.868426080691645,270.82138247262253,G10
2.2800000000000002,0.5258845244956771,0.18889644956772336,-0.04065414409221908,-56.71106998270891,-31.945861239193086,271.3704741152738,G10
2.3000000000000003,0.5190314985590777,0.189993855907781,-0.043918697406340114,-55.66216623631122,-32.02329639769452,271.9195657579251,G10
2.32,0.5121784726224784,0.1910912622478386,-0.047183250720461076,-54.61326248991355,-32.10073155619597,272.4686574005764,G10
2.34,0.505325446685879,0.19218866858789624,-0.050447804034582114,-53.564358743515854,-32.178166714697404,273.0177490432277,G10
2.36,0.4969036904761905,0.19261226190476188,-0.04827797619047619,-52.208648333333336,-32.52907535714286,273.49327761904766,G10
2.38,0.4883728781512605,0.192989012605042,-0.04573035714285714,-50.83160911764706,-32.89899552521008,273.96369218487393,G10
