time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0878,-1.87659,0.84412,0.24951,175.28244,206.85497,-260.07632,G7
0.1052,-1.89014,0.77271,0.28442,179.12978,169.46565,-257.23663,G7
0.1215,-1.84265,0.71118,0.31836,178.47328,130.12213,-252.06107,G7
0.1412,-1.76428,0.66235,0.32898,173.96947,90.68702,-242.51909,G7
0.1600,-1.69434,0.62122,0.33203,166.01527,54.42748,-230.22900,G7
0.1767,-1.61011,0.57251,0.32178,155.28244,25.20611,-218.82443,G7
0.2897,-1.53430,0.52161,0.29077,143.92366,2.59542,-210.51909,G7
0.3331,-1.45251,0.48352,0.23779,134.44275,-17.46565,-206.32062,G7
0.5424,-1.35449,0.45801,0.20789,127.06870,-35.06870,-204.45801,G7
0.5596,-1.27002,0.42773,0.18799,119.84733,-51.46565,-201.74046,G7
0.5720,-1.21387,0.38647,0.15540,112.48855,-66.91603,-197.25191,G7
0.6024,-1.14465,0.34778,0.13525,104.48855,-79.35878,-192.19847,G7
0.6156,-1.08606,0.31177,0.10291,95.08397,-90.15267,-183.89313,G7
0.6301,-1.10364,0.25964,0.09644,85.60305,-100.35114,-168.38168,G7
0.6446,-1.16077,0.22229,0.11096,77.34351,-112.64122,-153.78625,G7
0.6569,-1.18054,0.19409,0.07397,67.38931,-127.45038,-145.72519,G7
0.6701,-1.13269,0.19080,0.05237,58.19847,-142.22900,-141.58778,G7
0.6840,-1.06433,0.18701,-0.00134,48.96183,-154.67175,-136.07634,G7
0.6987,-1.03625,0.16809,-0.11780,39.86259,-165.03816,-128.99237,G7
0.7168,-1.12708,0.11902,-0.28076,33.11450,-179.81679,-122.18320,G7
0.7335,-1.24084,0.06885,-0.38757,30.29008,-202.12213,-118.38168,G7
0.8856,-1.29773,0.01904,-0.43494,31.66412,-231.16031,-114.67175,G7
1.0798,-1.30237,-0.00256,-0.41870,36.76336,-266.09161,-108.19847,G7
1.0983,-1.25134,0.00049,-0.36792,42.29008,-301.70993,-99.41985,G7
1.1136,-1.16223,0.01379,-0.33118,46.79389,-331.75574,-88.71756,G7
1.1279,-1.03809,0.00391,-0.33154,50.45802,-352.45801,-78.22900,G7
1.1462,-0.90149,-0.02612,-0.35876,54.09160,-365.64886,-69.52672,G7
1.1640,-0.79504,-0.05225,-0.36365,59.41985,-373.16031,-62.51908,G7
1.1786,-0.74597,-0.03992,-0.28394,66.12214,-370.04581,-59.16031,G7
1.1939,-0.73938,0.00452,-0.12549,70.97710,-355.11450,-62.38168,G7
1.2100,-0.73877,0.06824,0.08215,71.32825,-330.44275,-71.87786,G7
1.2247,-0.70947,0.12488,0.28076,65.80153,-303.29770,-84.27481,G7
1.2394,-0.66138,0.14197,0.39612,54.04580,-279.60306,-94.85497,G7
1.2545,-0.59119,0.10327,0.46436,41.58779,-260.13739,-101.66412,G7
1.2767,-0.47583,0.05103,0.53308,30.76336,-240.18321,-104.06107,G7
1.3999,-0.36401,-0.00732,0.58923,19.92366,-224.21375,-100.41222,G7
1.5255,-0.25623,-0.04993,0.63684,10.36641,-215.11450,-93.09924,G7
1.5424,-0.13196,-0.08948,0.67542,2.68702,-212.42747,-82.68702,G7
1.5576,0.00500,-0.14368,0.69031,-4.44275,-212.48856,-69.92367,G7
1.5719,0.10754,-0.19910,0.68518,-9.32824,-209.38931,-54.74809,G7
1.6014,0.10889,-0.20093,0.71387,-12.47328,-196.03053,-37.70992,G7
1.6176,0.03674,-0.14783,0.72217,-16.04580,-176.32062,-22.06107,G7
1.6336,-0.05872,-0.07495,0.70532,-18.19847,-159.17557,-9.35878,G7
