time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0846,-0.23694,0.72815,0.39905,262.82443,12.04580,-55.72519,G7
0.1034,-0.25806,0.72949,0.53381,253.70993,35.45038,-44.53435,G7
0.1260,-0.28979,0.70105,0.62732,241.66412,46.19847,-31.75573,G7
0.1453,-0.32190,0.64917,0.67322,227.96947,49.32824,-17.75573,G7
0.1633,-0.34839,0.62256,0.69775,212.42747,49.96947,-3.14504,G7
0.3251,-0.33765,0.64014,0.71558,193.08397,49.51145,12.19847,G7
0.4613,-0.29932,0.69287,0.74707,169.95419,49.96947,28.93130,G7
0.4815,-0.24353,0.74341,0.76624,143.58778,52.51908,46.44275,G7
0.4992,-0.20825,0.77319,0.77466,115.17558,59.57252,62.61069,G7
0.5142,-0.22388,0.78296,0.77808,85.46565,72.97710,75.12977,G7
0.5293,-0.31580,0.76721,0.75562,55.23664,91.70992,81.93893,G7
0.5440,-0.42810,0.74841,0.71704,26.33588,113.43511,83.00764,G7
0.5674,-0.51587,0.72876,0.64990,-1.19084,134.80916,81.17558,G7
0.5859,-0.56885,0.72583,0.57507,-28.50382,152.90076,80.50381,G7
0.5981,-0.61658,0.72546,0.48413,-55.67939,167.14503,82.99236,G7
0.6101,-0.67664,0.74548,0.40430,-81.41985,176.39694,87.74046,G7
0.6235,-0.74292,0.75879,0.35815,-105.34351,178.91603,92.36641,G7
0.6368,-0.77832,0.75537,0.31506,-127.48092,173.70993,95.92367,G7
0.6508,-0.78101,0.73633,0.25073,-147.58778,161.11450,99.22137,G7
0.7840,-0.73633,0.72021,0.18054,-164.77863,144.51909,103.29771,G7
0.8969,-0.66675,0.72034,0.11414,-179.12978,127.83206,110.07633,G7
0.9370,-0.61719,0.73645,0.05286,-191.61832,113.81680,120.44275,G7
0.9534,-0.57849,0.76416,0.00842,-202.67175,104.12214,132.73282,G7
0.9691,-0.56543,0.79675,-0.00842,-212.10687,96.56489,145.69466,G7
0.9997,-0.60205,0.83289,-0.00293,-219.60306,87.12977,159.63359,G7
1.0145,-0.65601,0.87158,-0.00269,-224.51909,72.62595,174.12213,G7
1.0287,-0.67651,0.91125,-0.00134,-226.45801,51.16031,189.60306,G7
1.0424,-0.69214,0.94226,0.01941,-226.19847,23.58779,207.23665,G7
1.0566,-0.70593,0.96619,0.05005,-224.15266,-5.75573,226.97710,G7
1.0706,-0.70764,1.00769,0.09131,-219.55725,-33.41985,248.15266,G7
1.0856,-0.68298,1.07092,0.14258,-214.06107,-55.83206,270.03055,G7
1.1009,-0.64209,1.15735,0.17883,-209.11450,-70.56489,292.44275,G7
1.1174,-0.59644,1.25476,0.20105,-203.84734,-76.39695,314.45801,G7
1.2168,-0.57251,1.36560,0.22534,-198.67175,-73.05344,335.29770,G7
1.3676,-0.58838,1.49487,0.22156,-194.21375,-66.07633,354.19849,G7
1.3824,-0.61511,1.63245,0.21973,-188.96184,-60.65649,370.44275,G7
1.3993,-0.64062,1.77979,0.24756,-183.35878,-58.15267,384.32062,G7
1.4152,-0.67761,1.92444,0.28784,-179.26718,-56.94656,395.83206,G7
1.4304,-0.72571,2.04761,0.30591,-175.84734,-56.35115,404.47330,G7
1.4515,-0.73633,2.13904,0.29260,-170.07634,-55.66412,410.30533,G7
1.4659,-0.67993,2.18311,0.26697,-160.64122,-50.62595,412.36642,G7
1.4811,-0.56030,2.18481,0.21326,-151.69466,-34.25954,408.74808,G7
1.4953,-0.43396,2.13818,0.16748,-145.41985,-1.29771,397.17557,G7
1.5096,-0.36951,2.04504,0.15161,-139.98473,48.29008,376.16794,G7
1.5294,-0.36707,1.89746,0.13074,-135.98473,108.44275,345.69467,G7
1.5438,-0.39038,1.71008,0.08813,-134.22900,171.38931,309.02289,G7
1.5606,-0.44250,1.50977,0.06140,-133.90840,231.08397,269.96945,G7
1.6809,-0.51624,1.29102,0.04639,-134.30534,282.67175,228.62596,G7
1.8104,-0.57764,1.10999,0.03491,-135.02290,322.29007,185.06870,G7
1.8287,-0.64355,0.99451,0.04724,-132.32062,343.66412,145.38931,G7
