time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3033,-1.26587,0.74023,0.56824,26.93130,27.20611,-192.61069,G7
0.3211,-1.27710,0.72327,0.48596,19.45038,18.01527,-187.84734,G7
0.3376,-1.32581,0.69421,0.37610,12.07634,5.31298,-183.93893,G7
0.3581,-1.36780,0.67236,0.29712,7.40458,-9.35878,-183.48091,G7
0.3742,-1.37061,0.64697,0.20312,4.16794,-24.45802,-185.75572,G7
0.3869,-1.45081,0.61414,0.07813,2.79389,-43.92366,-186.47328,G7
0.4023,-1.57690,0.60229,0.01538,2.59542,-69.11450,-187.22137,G7
0.4185,-1.71021,0.59021,0.01587,0.51908,-100.85497,-186.51909,G7
0.4321,-1.76990,0.55627,0.00793,-1.95420,-141.48091,-188.16794,G7
0.4511,-1.63184,0.51648,-0.01563,-2.16794,-184.36641,-195.74046,G7
0.4692,-1.40356,0.43860,-0.09790,0.36641,-218.42747,-197.29771,G7
0.4862,-1.24854,0.38818,-0.10327,8.67176,-239.31297,-185.58778,G7
0.6267,-1.16870,0.38013,-0.12109,10.79389,-246.76335,-172.44275,G7
0.7445,-1.18518,0.32495,-0.19824,4.58015,-248.44275,-163.96947,G7
0.7605,-1.16187,0.25586,-0.27515,3.75573,-249.34351,-166.04581,G7
0.7762,-1.11157,0.20374,-0.27905,12.01527,-251.43512,-166.73282,G7
0.7900,-1.08911,0.18481,-0.22961,20.39695,-255.17557,-162.27481,G7
0.8103,-1.05103,0.19470,-0.16162,22.44275,-255.22137,-158.16794,G7
0.8317,-0.99902,0.18469,-0.13293,21.37405,-251.64885,-156.91603,G7
0.8462,-0.95227,0.17554,-0.09998,22.51908,-246.01527,-158.27481,G7
0.8612,-0.89136,0.15967,-0.04871,24.48855,-239.09924,-161.38931,G7
0.8824,-0.81909,0.13354,-0.00391,25.95420,-231.81679,-164.00000,G7
0.8969,-0.75195,0.10144,0.03076,27.55725,-224.01527,-164.68703,G7
0.9111,-0.69702,0.06738,0.07776,29.64886,-216.85497,-163.17557,G7
0.9253,-0.65198,0.04163,0.11267,30.88550,-209.31297,-160.21375,G7
0.9397,-0.60010,0.02051,0.12549,32.12214,-201.45038,-156.68703,G7
1.0567,-0.54944,0.00989,0.14966,34.80916,-196.21375,-153.14503,G7
1.2588,-0.50684,0.01025,0.19031,36.99237,-191.60306,-149.81679,G7
1.2796,-0.46777,0.01172,0.23315,38.18320,-185.12978,-147.41985,G7
1.3034,-0.42908,-0.01367,0.26367,39.66412,-176.96184,-145.26718,G7
