time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0956,-0.83020,0.37634,0.58459,113.51145,-35.69466,-181.64885,G7
0.1138,-0.75830,0.42249,0.66785,116.25954,-37.54198,-185.55725,G7
0.2647,-0.65796,0.45972,0.65149,111.06870,-32.04580,-189.55725,G7
0.3632,-0.64246,0.44641,0.63953,107.54198,-21.05343,-188.64122,G7
0.4151,-0.63916,0.47534,0.65564,108.76336,-11.40458,-188.29007,G7
0.4305,-0.62256,0.50647,0.60559,105.92367,-1.23664,-188.91603,G7
0.4675,-0.60339,0.53125,0.54089,102.82442,13.02290,-192.22900,G7
0.4831,-0.58691,0.59106,0.54480,103.31298,29.55725,-194.88550,G7
0.5051,-0.60645,0.63086,0.57727,100.85497,48.07634,-193.25191,G7
0.5200,-0.62305,0.66138,0.69653,98.22900,66.07633,-195.11450,G7
0.5342,-0.64526,0.66492,0.75977,98.50381,80.54962,-201.05344,G7
0.5492,-0.69238,0.70117,0.81677,100.39695,91.66412,-206.85497,G7
0.5622,-0.71716,0.77856,0.80786,99.14503,99.67939,-209.74046,G7
0.5773,-0.73633,0.86780,0.74976,94.25954,106.30534,-208.83969,G7
0.5950,-0.75049,0.94336,0.71912,90.50381,114.38168,-208.70229,G7
0.6981,-0.77051,0.96423,0.70300,85.09924,129.34351,-212.42747,G7
0.8094,-0.80139,0.86523,0.66626,78.67175,152.76335,-220.65649,G7
0.8556,-0.90784,0.70093,0.68604,78.82442,172.85497,-229.64885,G7
0.8775,-1.05286,0.55200,0.71179,87.12977,173.52672,-236.13741,G7
0.8951,-1.15686,0.49170,0.69543,102.85497,149.22137,-237.23665,G7
0.9108,-1.16565,0.54138,0.64038,124.61069,106.62595,-231.78625,G7
0.9487,-1.07471,0.68542,0.57495,146.38168,59.69466,-219.43512,G7
0.9657,-0.91418,0.85388,0.62561,160.83969,22.94657,-203.77100,G7
0.9807,-0.73511,0.92358,0.68311,164.51909,3.08397,-191.37404,G7
0.9954,-0.62036,0.88269,0.73584,161.75572,1.02290,-186.71756,G7
1.0099,-0.59485,0.78589,0.78418,158.38168,10.58015,-191.00763,G7
1.0252,-0.59241,0.67883,0.77368,158.06107,22.29008,-201.16031,G7
1.0406,-0.56873,0.62292,0.71838,163.81679,27.78626,-207.51144,G7
1.1515,-0.52588,0.72156,0.74109,187.08397,13.09924,-187.20610,G7
1.3398,-0.51062,0.79871,0.84509,194.79390,-6.42748,-169.03816,G7
1.3602,-0.46277,0.80908,0.86853,200.53435,-32.73283,-154.47328,G7
1.3744,-0.39368,0.78809,0.83398,204.96184,-60.12214,-143.67938,G7
1.3930,-0.27148,0.77869,0.81433,207.89313,-81.11450,-135.03816,G7
1.4152,-0.11670,0.78333,0.81116,210.32062,-91.17558,-124.01527,G7
1.4306,0.02222,0.78796,0.82361,211.81679,-90.03053,-109.32825,G7
1.4438,0.11572,0.79297,0.89050,211.09924,-80.74809,-93.02290,G7
1.4578,0.15088,0.79517,0.95251,207.00763,-70.42748,-76.97710,G7
1.4715,0.16150,0.78040,0.96497,200.19847,-63.35878,-62.04580,G7
1.4854,0.19519,0.74634,0.91833,192.24428,-57.14504,-49.32824,G7
1.5017,0.26672,0.73071,0.87622,184.80916,-48.71756,-35.64885,G7
1.5180,0.33069,0.73694,0.86694,176.77863,-36.00000,-15.89313,G7
1.5319,0.34265,0.75525,0.86267,166.93130,-20.44275,9.40458,G7
1.6273,0.29895,0.76257,0.85498,155.35878,-4.38168,36.22901,G7
1.7996,0.23132,0.76770,0.84143,142.94656,9.02290,61.00763,G7
1.8234,0.19202,0.76501,0.79260,129.60306,18.76336,82.83969,G7
1.8374,0.16345,0.75574,0.76392,116.82442,25.60305,104.33588,G7
1.8517,0.15955,0.76587,0.74805,105.80153,29.31298,126.79389,G7
1.8788,0.15833,0.78076,0.72693,94.85497,33.05344,151.67938,G7
1.8925,0.17566,0.81091,0.69128,82.39695,40.59542,175.75572,G7
1.9108,0.19177,0.84839,0.64648,69.25191,53.26717,197.92366,G7
1.9223,0.19189,0.89331,0.60291,55.87786,71.81680,219.11450,G7
1.9367,0.17468,0.95215,0.56348,42.64122,95.29771,239.17557,G7
1.9503,0.16211,1.02832,0.51184,29.05343,120.03053,258.30533,G7
1.9635,0.14697,1.10864,0.44836,15.78626,145.41985,276.87024,G7
1.9814,0.17407,1.20386,0.36304,3.93893,173.17557,295.02289,G7
2.0859,0.11926,1.32202,0.30823,-5.46565,196.73282,314.48856,G7
2.2290,0.06750,1.44739,0.21606,-14.65649,220.10687,331.12976,G7
2.2743,0.00232,1.55225,0.12170,-22.21374,241.49619,345.03818,G7
2.2920,-0.05859,1.63562,0.02600,-25.90840,261.55725,356.35114,G7
2.3308,-0.12830,1.72473,-0.04956,-26.44275,279.11450,367.51144,G7
2.3453,-0.19800,1.82507,-0.10950,-25.08397,293.55725,379.78625,G7
2.3603,-0.27576,1.96521,-0.12744,-23.03817,303.93893,390.96182,G7
2.3742,-0.36328,2.12793,-0.12463,-23.66412,311.86261,397.63358,G7
2.3880,-0.46899,2.30261,-0.05127,-29.95420,320.38168,397.03818,G7
2.4008,-0.60791,2.44543,0.04883,-43.23664,328.10687,389.52670,G7
2.4158,-0.75940,2.50940,0.14600,-61.45038,330.58014,378.01526,G7
2.4298,-0.88000,2.43469,0.19360,-80.94656,322.41220,364.67175,G7
2.4443,-0.91528,2.24463,0.18347,-96.48855,303.78625,349.66412,G7
2.5899,-0.87244,2.01965,0.14624,-104.38168,280.82443,331.45038,G7
2.7517,-0.78442,1.80896,0.08325,-105.41985,261.12976,308.68701,G7
2.8059,-0.68066,1.61304,-0.00806,-102.07633,248.74809,282.04581,G7
2.8255,-0.58948,1.44763,-0.05969,-97.55725,243.16031,253.49619,G7
2.8399,-0.54810,1.31091,-0.08411,-92.85497,238.21375,225.60306,G7
2.8563,-0.55908,1.19727,-0.03235,-87.66412,230.44275,197.49619,G7
2.8774,-0.57336,1.09009,0.03418,-82.47328,219.22137,168.10687,G7
2.8903,-0.57068,1.00842,0.06775,-76.91603,205.61832,138.12213,G7
2.9048,-0.53711,0.95862,0.07288,-69.89313,189.90840,109.49619,G7
2.9187,-0.47131,0.94788,0.07214,-62.74809,174.59541,84.73283,G7
2.9314,-0.38794,0.93311,0.02417,-56.54962,161.28244,66.33588,G7
2.9438,-0.30017,0.96863,0.03162,-49.12977,148.44275,56.94656,G7
2.9565,-0.21606,1.05334,-0.03271,-49.98473,134.59541,57.09924,G7
2.9734,-0.15967,1.15845,-0.02637,-47.81680,116.09161,68.82442,G7
2.9878,-0.05151,1.20154,-0.05347,-51.09924,109.17558,73.78626,G7
3.1252,0.05164,1.11707,-0.11230,-62.85496,121.87786,67.86259,G7
3.2594,0.05444,0.90771,-0.16846,-70.62595,151.77100,68.42748,G7
3.2928,-0.10376,0.75671,-0.21619,-70.65649,188.09160,75.57252,G7
3.3123,-0.28052,0.77075,-0.18103,-63.37405,212.53435,79.83206,G7
3.3275,-0.37744,0.85901,-0.16541,-63.67939,220.68703,80.77863,G7
3.3522,-0.40479,0.87317,-0.18738,-71.40458,216.04581,84.38168,G7
3.3696,-0.42224,0.83362,-0.19812,-76.38168,203.29771,91.28244,G7
3.3852,-0.43774,0.75183,-0.22205,-77.22137,190.27481,92.21374,G7
3.4036,-0.43481,0.67493,-0.23853,-69.48092,179.89313,82.74809,G7
3.4190,-0.44836,0.66956,-0.18909,-54.10687,169.78625,71.48092,G7
3.4338,-0.50000,0.68457,-0.18176,-41.58779,154.42747,66.62595,G7
3.4631,-0.53650,0.71277,-0.15271,-30.59542,133.63359,61.81680,G7
3.5728,-0.51685,0.74658,-0.13159,-18.59542,110.59542,54.24427,G7
3.6032,-0.46912,0.73767,-0.12988,-5.67939,91.20611,43.35878,G7
3.7252,-0.44629,0.75244,-0.10852,10.06107,75.63359,34.56488,G7
3.7424,-0.45410,0.76050,-0.09143,23.84733,61.52672,28.16794,G7
3.7567,-0.48547,0.75342,-0.07092,37.11450,47.58779,21.19084,G7
3.7827,-0.49927,0.75842,-0.05725,49.48092,34.24427,11.74046,G7
3.7955,-0.50488,0.76538,-0.04907,59.54198,22.24427,0.62595,G7
3.8106,-0.51819,0.76990,-0.04089,68.58015,9.75572,-8.30534,G7
3.8242,-0.54895,0.77905,-0.04553,77.89313,-5.69466,-14.04580,G7
3.8380,-0.57410,0.80066,-0.04639,87.49619,-24.41221,-19.31298,G7
3.8538,-0.58728,0.83325,-0.06812,96.70229,-45.12977,-25.74046,G7
3.8662,-0.57971,0.87976,-0.08057,104.83969,-65.95420,-33.51145,G7
3.8800,-0.55005,0.92627,-0.10669,112.54962,-85.35878,-43.06870,G7
3.8967,-0.49548,0.97241,-0.13196,118.76336,-101.29771,-54.59542,G7
3.9129,-0.42896,1.01648,-0.13586,124.65649,-114.16794,-66.03053,G7
4.0624,-0.36816,1.06042,-0.13086,129.11450,-120.88550,-75.40458,G7
