time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0951,-0.26697,2.02808,0.05518,-81.43511,250.80916,372.47330,G7
0.1141,-0.29346,2.10767,0.02136,-88.58015,286.99237,368.36642,G7
0.2269,-0.45056,2.15173,-0.06787,-98.12214,324.27481,359.52670,G7
0.2672,-0.34204,1.94592,-0.11548,-105.98473,349.49619,335.02289,G7
0.3822,-0.15845,2.15662,-0.08142,-107.77100,377.31299,314.24426,G7
0.3989,-0.33130,2.09070,-0.26758,-136.80916,421.64886,315.19083,G7
0.4140,-0.51355,1.82349,-0.41846,-156.48856,451.96945,299.11450,G7
0.4392,-0.58459,1.60498,-0.39209,-151.16031,461.80151,261.46564,G7
0.4556,-0.56775,1.52039,-0.34949,-145.81679,457.98474,219.66412,G7
0.4704,-0.59021,1.42712,-0.34534,-148.16794,445.17557,188.64122,G7
0.4840,-0.66260,1.30737,-0.30164,-145.83206,421.96945,165.78625,G7
0.4970,-0.81580,1.17395,-0.26599,-137.12978,386.10687,141.93893,G7
0.5113,-0.71155,1.09790,-0.18176,-122.18320,338.32062,113.38931,G7
0.5257,-0.65442,1.08447,-0.15369,-113.17558,294.01526,91.81680,G7
0.5396,-0.63452,1.05151,-0.15295,-105.54198,255.40459,74.88550,G7
0.5533,-0.63928,1.01624,-0.12927,-94.93130,218.93130,57.37405,G7
0.5695,-0.62817,1.00342,-0.11523,-85.20611,183.52672,39.67939,G7
0.6688,-0.60156,1.00488,-0.12146,-78.65649,149.25191,25.92366,G7
0.7944,-0.60767,0.95349,-0.18738,-71.77100,116.96183,17.31298,G7
0.8118,-0.59607,0.93359,-0.11719,-60.30534,86.01527,9.75572,G7
0.8265,-0.49927,1.01038,-0.14429,-57.77099,59.67939,3.80153,G7
0.8403,-0.51147,1.00220,-0.16138,-56.30534,37.28244,9.34351,G7
0.8547,-0.50415,0.96619,-0.11206,-54.00000,21.86259,12.25954,G7
0.8692,-0.46436,0.90051,-0.16870,-57.40458,8.03053,11.11450,G7
0.8847,-0.43481,0.89893,-0.12500,-49.77099,-4.56489,15.08397,G7
0.9000,-0.37476,0.90698,-0.10193,-46.00000,-10.12214,15.89313,G7
0.9239,-0.33459,0.84290,-0.10571,-46.73283,-8.01527,15.23664,G7
0.9397,-0.31702,0.79236,-0.07861,-43.11450,-2.25954,17.05343,G7
0.9552,-0.30896,0.81299,-0.05286,-39.61832,3.45038,22.18321,G7
0.9710,-0.30530,0.81519,-0.05798,-40.04580,9.55725,28.90076,G7
1.0781,-0.31201,0.77686,-0.06470,-39.38931,17.03817,35.31298,G7
1.1131,-0.32019,0.72607,-0.07104,-35.29771,25.72519,40.42748,G7
1.2377,-0.32385,0.70264,-0.06152,-29.43511,34.70229,44.22901,G7
1.2916,-0.31665,0.70947,-0.05029,-24.59542,44.41221,46.76336,G7
1.3080,-0.31030,0.71533,-0.05310,-21.02290,55.66412,47.14504,G7
1.3201,-0.32812,0.73999,-0.08020,-11.96947,80.71756,46.12214,G7
1.3544,-0.36743,0.75122,-0.09717,-7.02290,88.04580,48.58015,G7
1.3705,-0.40430,0.76233,-0.11377,-2.06107,89.46565,50.83969,G7
1.3843,-0.42004,0.77234,-0.13538,2.79389,86.62595,50.68702,G7
