time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0977,-1.21033,0.35852,0.10498,-0.48855,-272.09161,-181.63359,G7
0.1183,-1.16467,0.26636,0.12292,10.87023,-304.97711,-172.18321,G7
0.1367,-1.08081,0.21094,0.19397,26.04580,-339.81680,-160.38168,G7
0.1592,-0.99719,0.22998,0.32678,39.41985,-370.64124,-148.70229,G7
0.3340,-0.89624,0.29761,0.44104,46.19847,-391.38931,-139.96947,G7
0.4804,-0.78088,0.33936,0.50549,47.90840,-398.47330,-134.97710,G7
0.5009,-0.65491,0.35474,0.54590,45.70992,-389.77100,-133.87787,G7
0.5159,-0.53345,0.34729,0.56409,38.85496,-369.17557,-134.80916,G7
0.5347,-0.42798,0.30017,0.54907,29.96947,-343.19083,-135.29771,G7
0.5547,-0.33765,0.25134,0.53577,23.35878,-314.39694,-133.80153,G7
0.5706,-0.28479,0.21960,0.51892,19.02290,-285.93893,-130.12213,G7
0.5887,-0.24048,0.18713,0.49512,16.88550,-260.94656,-125.46565,G7
0.6015,-0.22070,0.16919,0.50110,18.35114,-241.03816,-120.77863,G7
0.6135,-0.20911,0.16309,0.52393,20.71756,-225.29771,-116.01527,G7
0.6269,-0.20349,0.14978,0.54187,21.98473,-212.65649,-110.61069,G7
0.6410,-0.19324,0.12000,0.56445,23.98473,-201.64885,-104.09161,G7
0.6563,-0.16333,0.09460,0.58362,26.97710,-193.52672,-96.76336,G7
0.6728,-0.12244,0.10852,0.61584,29.75573,-189.64885,-88.27481,G7
0.7888,-0.05835,0.13049,0.64148,30.76336,-188.22900,-78.91603,G7
0.8307,0.03833,0.13806,0.61707,30.74809,-186.53435,-69.23664,G7
0.8456,0.19763,0.12634,0.54517,31.49618,-184.22900,-57.92366,G7
0.9485,0.35437,0.07825,0.49207,32.38168,-178.91603,-43.12977,G7
1.0111,0.42957,0.00745,0.47559,30.82443,-163.11450,-27.72519,G7
1.0278,0.40454,-0.04541,0.49927,25.43511,-138.61069,-14.00000,G7
1.0425,0.31799,-0.07190,0.52283,17.31298,-117.77100,-2.22901,G7
1.0612,0.23413,-0.05518,0.59106,11.20611,-109.46565,8.56489,G7
1.0835,0.21667,-0.00525,0.66724,8.62595,-115.38931,19.05343,G7
1.1014,0.27222,0.05811,0.73022,7.66412,-128.18321,28.93130,G7
1.1146,0.36816,0.13831,0.80701,5.17557,-136.18321,38.21374,G7
1.1268,0.46594,0.18286,0.85229,-1.00763,-133.23665,48.03053,G7
1.1413,0.55322,0.19946,0.85107,-10.09160,-118.32061,57.35878,G7
1.1545,0.63757,0.18799,0.79907,-19.26718,-96.06107,65.26717,G7
1.1675,0.69861,0.18359,0.79602,-26.06107,-69.03817,72.13741,G7
1.1807,0.71301,0.21729,0.81152,-31.55725,-42.77863,78.77863,G7
1.2005,0.68298,0.29395,0.83752,-35.81680,-20.56489,86.18320,G7
1.3178,0.62402,0.34680,0.84717,-39.64885,-6.19847,94.87023,G7
1.5110,0.54407,0.37524,0.82690,-41.95420,-1.22137,103.49619,G7
1.5285,0.49268,0.37476,0.76294,-42.01527,-4.61069,110.83969,G7
1.5426,0.49951,0.35571,0.68787,-39.89313,-13.83206,116.94656,G7
1.5789,0.54236,0.33264,0.65942,-36.21374,-27.70992,123.69466,G7
1.5942,0.57996,0.32458,0.66248,-32.06107,-41.41985,130.51909,G7
1.6068,0.59863,0.33667,0.68372,-28.58015,-50.16794,136.56488,G7
1.6201,0.60815,0.35168,0.70288,-25.69466,-52.64122,141.84734,G7
1.6357,0.56873,0.36816,0.74622,-23.09924,-51.72519,147.51144,G7
1.6504,0.54370,0.37170,0.76880,-22.73282,-50.87023,152.85497,G7
1.6649,0.55139,0.36035,0.77637,-22.96183,-50.79389,157.49619,G7
1.6812,0.58496,0.33667,0.75378,-22.77863,-49.41985,162.91603,G7
1.7011,0.62329,0.30859,0.71716,-20.35114,-44.99237,169.19084,G7
1.8381,0.64343,0.28320,0.69006,-17.35878,-38.13741,175.58778,G7
1.9835,0.65100,0.25305,0.64233,-14.61069,-30.79389,181.00763,G7
2.0023,0.64258,0.21667,0.60583,-11.40458,-22.93130,184.71756,G7
2.0150,0.61987,0.20947,0.62219,-8.79389,-14.15267,188.80916,G7
2.0279,0.58704,0.21155,0.63855,-7.61832,-5.93893,194.85497,G7
2.0474,0.55066,0.21289,0.64136,-6.12214,1.89313,200.36641,G7
2.0718,0.50696,0.20923,0.63391,-3.28244,11.31298,203.35878,G7
2.0845,0.47107,0.18311,0.62988,0.16794,20.79389,205.22137,G7
2.0989,0.39636,0.16333,0.66699,4.10687,26.61069,208.27481,G7
2.1155,0.29846,0.16589,0.68921,7.95420,26.64122,211.06870,G7
2.1308,0.20056,0.17981,0.69446,11.45038,19.63359,212.33588,G7
2.1455,0.12878,0.17688,0.67969,14.67176,6.82443,212.16794,G7
2.1598,0.09619,0.14844,0.66492,19.16031,-8.73282,210.88550,G7
2.1732,0.10681,0.11694,0.66602,25.06870,-23.81679,208.27481,G7
2.2867,0.14075,0.09070,0.68677,32.25954,-36.48855,205.84734,G7
2.4521,0.15735,0.07495,0.71558,39.54198,-45.17557,205.05344,G7
2.4689,0.15417,0.07422,0.72302,45.57252,-49.58779,204.38168,G7
2.4843,0.14819,0.08105,0.72327,50.93130,-52.09160,204.10687,G7
2.4983,0.14001,0.08826,0.71533,55.54198,-54.32061,204.22900,G7
2.5194,0.16846,0.08203,0.68115,59.51145,-53.38931,203.22137,G7
2.5401,0.22607,0.08130,0.69275,65.40458,-48.12214,202.01527,G7
2.5566,0.23950,0.08911,0.74341,68.61069,-39.46565,200.80916,G7
2.5703,0.18372,0.11682,0.76855,68.54962,-26.38168,198.56488,G7
2.5843,0.12036,0.13708,0.76782,67.64886,-12.64122,196.29007,G7
2.5979,0.06311,0.12537,0.77942,66.80916,-4.01527,194.45801,G7
2.6123,0.02686,0.10193,0.80579,66.36641,0.54962,190.50381,G7
2.6260,0.01465,0.10010,0.82104,65.61832,3.89313,184.42747,G7
2.6403,0.00500,0.10999,0.82617,64.65649,8.33588,178.38168,G7
2.7420,-0.00476,0.11621,0.81458,63.05344,13.57252,173.67938,G7
2.8463,-0.00781,0.10168,0.82361,61.17557,19.25191,169.32825,G7
2.8950,0.01025,0.07275,0.84595,59.81680,24.09160,164.83969,G7
2.9100,0.01404,0.05042,0.87854,59.46565,28.29008,161.61832,G7
2.9253,-0.01868,0.05151,0.90576,59.25191,34.03053,159.38931,G7
2.9394,-0.08301,0.08228,0.94641,58.64122,39.61832,157.81679,G7
