time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0954,-0.62256,0.35083,0.85364,73.81680,7.70992,-101.60305,G7
0.1109,-0.65332,0.36719,0.84155,71.77100,10.97710,-110.10687,G7
0.1307,-0.69299,0.39270,0.85254,70.87023,12.06107,-117.12977,G7
0.1503,-0.73108,0.42065,0.87292,70.44275,11.08397,-123.25191,G7
0.1697,-0.73047,0.45789,0.91272,69.34351,11.74046,-130.27481,G7
0.1885,-0.72632,0.46826,0.92883,67.63359,16.03053,-136.48856,G7
0.3644,-0.73584,0.48450,0.92566,65.46565,22.90076,-142.70229,G7
0.3900,-0.75293,0.48865,0.88110,61.81680,31.06870,-150.39694,G7
0.5120,-0.77393,0.49744,0.85315,59.70992,38.27481,-160.15266,G7
0.5252,-0.80200,0.51477,0.82690,58.58015,43.08397,-171.12978,G7
0.5404,-0.81750,0.52966,0.80701,58.00000,45.23664,-182.35115,G7
0.5704,-0.80603,0.55371,0.78833,58.51908,44.53435,-192.77863,G7
0.5848,-0.78003,0.56885,0.79968,59.48092,41.72519,-201.70993,G7
0.6026,-0.74207,0.57764,0.80933,59.93893,38.29008,-208.91603,G7
0.6169,-0.70544,0.57996,0.80029,59.93893,35.43512,-214.51909,G7
0.6312,-0.68042,0.58508,0.79565,60.42748,32.58015,-218.32062,G7
0.6458,-0.67908,0.60486,0.79724,60.94656,29.72519,-220.47328,G7
0.6600,-0.69153,0.64038,0.81360,60.51908,26.61069,-221.43512,G7
0.6737,-0.72778,0.68530,0.82544,59.41985,21.75573,-222.38168,G7
0.6894,-0.73083,0.72131,0.82336,56.96183,13.69466,-224.87022,G7
0.7877,-0.69275,0.73206,0.78577,53.92366,3.29771,-228.09160,G7
0.8193,-0.65662,0.71521,0.71411,51.98473,-5.66412,-231.06870,G7
0.9515,-0.61072,0.66370,0.65967,53.46565,-11.06870,-233.55725,G7
0.9682,-0.57214,0.62317,0.68921,58.51908,-12.93130,-235.93893,G7
0.9840,-0.55066,0.61523,0.70667,63.28244,-10.70229,-237.92366,G7
1.0157,-0.54761,0.62512,0.71472,67.70992,-4.29008,-238.16794,G7
1.0340,-0.53467,0.65405,0.73437,71.43511,4.03053,-237.41985,G7
1.0508,-0.53955,0.68555,0.77417,71.58778,12.22901,-235.38931,G7
1.0650,-0.53296,0.68665,0.78296,69.02290,17.17557,-234.83969,G7
1.0787,-0.48181,0.64819,0.75867,67.35878,18.65649,-235.34351,G7
1.0917,-0.42578,0.56421,0.71948,67.12977,20.54962,-233.84734,G7
1.1065,-0.39136,0.46680,0.67908,68.83969,24.80916,-229.86259,G7
1.1208,-0.40808,0.38892,0.63403,73.05344,28.97710,-224.29007,G7
1.1374,-0.43652,0.35876,0.61914,78.70229,32.42748,-218.04581,G7
1.2469,-0.46106,0.34937,0.60486,83.83206,32.73283,-210.27481,G7
1.3666,-0.48206,0.35559,0.60632,88.62595,30.19847,-200.77863,G7
1.3816,-0.51086,0.37390,0.66016,92.38168,25.69466,-190.36641,G7
1.3974,-0.52405,0.38965,0.68237,93.66412,17.49618,-180.79390,G7
1.4097,-0.48071,0.38000,0.70520,95.87786,6.21374,-172.91603,G7
1.4421,-0.40723,0.34863,0.70789,97.77100,-5.92366,-165.74046,G7
1.4585,-0.34021,0.29395,0.66089,98.83969,-15.81679,-157.81679,G7
1.4738,-0.28320,0.25366,0.61963,101.40458,-21.81679,-148.47328,G7
1.4860,-0.24280,0.22925,0.59265,103.40458,-24.77863,-138.07634,G7
1.4982,-0.19324,0.21729,0.56555,106.76336,-23.92366,-127.23664,G7
1.5123,-0.13416,0.21521,0.56958,110.58015,-19.25191,-115.17558,G7
1.5281,-0.10059,0.22461,0.57190,113.52672,-10.39695,-102.38168,G7
1.5434,-0.09558,0.24976,0.60193,115.16031,1.80153,-89.55725,G7
1.5567,-0.13953,0.28320,0.65063,115.37405,12.07634,-77.63359,G7
1.6463,-0.20642,0.30652,0.64758,115.06870,16.51908,-67.61832,G7
1.7500,-0.23987,0.31177,0.63232,116.76336,15.46565,-58.83969,G7
1.8021,-0.23816,0.30579,0.59985,120.42748,10.15267,-49.08397,G7
1.8181,-0.19617,0.29626,0.55566,125.41985,3.51145,-36.58015,G7
1.8322,-0.12500,0.29626,0.50757,131.75572,-1.31298,-20.79389,G7
1.8454,-0.06567,0.31470,0.50684,138.48856,-2.73282,-2.68702,G7
1.8771,-0.01770,0.34644,0.51196,143.02290,1.05344,15.35878,G7
1.8951,0.01172,0.39954,0.53284,145.61832,11.41985,31.89313,G7
1.9083,0.01819,0.45044,0.53271,146.09160,27.63359,47.03817,G7
1.9210,0.04041,0.50232,0.51306,145.05344,47.49618,62.00000,G7
1.9346,0.07324,0.54004,0.50818,143.34351,68.25954,77.98473,G7
1.9500,0.09338,0.57007,0.49475,140.48856,87.92367,95.77100,G7
1.9642,0.09888,0.60498,0.48669,136.74809,106.56489,114.76336,G7
1.9860,0.08643,0.65051,0.48132,132.12213,124.29008,134.27481,G7
2.1020,0.07556,0.71460,0.47925,125.45038,141.11450,154.13741,G7
2.2372,0.07117,0.79712,0.47522,116.96183,157.83206,174.47328,G7
2.2517,0.05322,0.89233,0.46790,106.21374,174.85497,195.46565,G7
2.2674,0.03528,0.99500,0.45752,93.37405,191.66412,216.67175,G7
2.2812,0.01428,1.08789,0.43787,77.96947,209.19084,237.89313,G7
2.2956,0.00952,1.18555,0.45337,61.26717,229.34351,258.22900,G7
2.3280,0.01978,1.33569,0.59155,41.34351,254.44275,277.00763,G7
2.3425,0.10498,1.44556,0.65222,12.41221,300.77863,293.12976,G7
2.3569,0.16748,1.60046,0.60266,-22.62595,358.16794,307.72519,G7
2.3715,-0.06812,1.70569,0.48987,-58.79389,421.80151,320.94656,G7
2.3865,-0.49902,1.73706,0.15857,-95.12977,446.59543,323.51144,G7
2.4021,-0.77136,1.83997,0.13293,-117.45038,420.35114,319.28244,G7
2.4169,-0.94360,1.94434,0.15869,-132.35115,359.95419,321.28244,G7
2.5297,-0.94275,1.98645,0.18555,-143.51144,290.45801,327.92368,G7
2.6619,-0.81641,1.98279,0.16638,-151.34351,228.61069,339.23663,G7
2.6777,-0.68994,1.97180,0.13318,-152.47328,181.87787,353.93893,G7
2.6930,-0.61108,1.99194,0.11475,-147.63359,154.79390,364.22900,G7
2.7164,-0.58105,2.02722,0.11670,-139.81679,143.02290,365.48093,G7
2.7390,-0.57190,2.05579,0.15625,-131.29771,140.70229,359.17557,G7
2.7524,-0.58484,2.05981,0.22449,-124.22900,142.00000,349.87787,G7
2.7669,-0.60291,2.02197,0.29395,-119.46565,142.22900,339.64886,G7
2.7815,-0.60547,1.94019,0.33667,-115.54198,140.39694,327.55725,G7
2.8087,-0.58582,1.83875,0.34900,-111.74046,137.57253,311.66412,G7
2.8225,-0.48389,1.61511,0.26001,-102.67175,135.08397,268.06107,G7
2.8371,-0.42065,1.51721,0.20337,-97.48092,138.00000,243.95419,G7
2.8507,-0.44055,1.40027,0.14038,-93.67939,139.78625,220.32062,G7
2.9711,-0.41724,1.36292,0.18262,-88.27481,137.52672,196.94656,G7
3.1119,-0.48999,1.26794,0.15552,-89.34351,135.25191,178.87022,G7
3.1341,-0.46814,1.24792,0.16992,-90.85497,130.32062,161.11450,G7
3.1509,-0.51941,1.15930,0.13635,-93.78626,125.09924,149.31297,G7
3.1659,-0.55054,1.04956,0.11084,-95.55725,121.55725,136.56488,G7
3.1787,-0.52820,0.97803,0.10242,-93.06870,115.75572,119.14503,G7
3.1999,-0.49841,0.91992,0.06909,-91.48092,111.84733,103.41985,G7
3.2171,-0.49841,0.85645,0.04639,-88.07633,108.96183,92.01527,G7
3.2297,-0.48999,0.83118,0.04224,-82.85497,107.45038,81.06870,G7
3.2426,-0.46045,0.83374,0.03406,-79.09924,108.16794,66.82442,G7
3.2591,-0.40442,0.83911,0.02002,-78.13741,112.47328,50.04580,G7
3.2748,-0.35449,0.83728,-0.00232,-78.42748,120.42748,34.67176,G7
3.2883,-0.33228,0.81702,-0.02039,-79.17558,131.43512,22.50382,G7
3.3019,-0.35242,0.78076,-0.03760,-78.58015,142.35115,11.86260,G7
3.3170,-0.37524,0.73401,-0.04700,-75.38931,150.94656,-0.04580,G7
3.4367,-0.37659,0.69299,-0.05518,-69.84733,156.91603,-13.17557,G7
3.5698,-0.38416,0.65479,-0.06030,-62.93130,161.34351,-25.25191,G7
3.5882,-0.39160,0.65198,-0.06201,-54.06107,163.05344,-34.73283,G7
3.6030,-0.40100,0.65625,-0.06995,-45.58779,161.38931,-39.87786,G7
