time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2401,0.19690,-0.03040,0.94238,-11.05344,45.03817,93.40458,G7
0.2525,0.15332,-0.01770,0.93872,-14.42748,56.61069,93.54198,G7
0.2670,0.08948,-0.02063,0.92908,-18.87023,66.65649,92.54962,G7
0.2823,0.02063,-0.03491,0.90466,-23.20611,71.78626,90.61069,G7
0.2973,-0.04285,-0.06165,0.88232,-25.81679,71.12977,88.59542,G7
0.3190,-0.08716,-0.08752,0.86218,-26.09160,65.34351,87.46565,G7
0.3392,-0.10693,-0.09619,0.83704,-24.21374,56.30534,88.04580,G7
0.3576,-0.10681,-0.10876,0.82471,-21.09924,46.58015,89.19084,G7
0.3768,-0.09326,-0.11926,0.82971,-17.51145,37.58779,89.45038,G7
0.3919,-0.07874,-0.13977,0.85693,-14.41221,30.42748,89.38931,G7
0.4076,-0.08643,-0.14563,0.87231,-12.12214,24.91603,89.48092,G7
0.5012,-0.11438,-0.13306,0.87366,-10.33588,20.10687,90.61069,G7
0.6746,-0.13660,-0.11304,0.85376,-8.35114,15.22137,91.75572,G7
0.6894,-0.12952,-0.09998,0.83276,-6.13740,10.42748,92.29008,G7
0.7033,-0.10669,-0.09192,0.81702,-4.10687,6.90076,92.24428,G7
0.7170,-0.09656,-0.10022,0.81201,-2.56489,6.04580,91.75572,G7
0.7305,-0.12170,-0.12329,0.81641,-1.55725,7.40458,90.42748,G7
0.7426,-0.15430,-0.13196,0.83240,-0.13740,8.90076,89.55725,G7
0.7643,-0.17688,-0.11438,0.84229,1.28244,8.32061,90.07633,G7
0.7778,-0.17358,-0.10022,0.83643,3.35878,6.64122,90.16794,G7
0.7903,-0.15515,-0.08960,0.82471,5.02290,6.94656,88.96183,G7
0.8026,-0.14221,-0.10022,0.83032,5.87786,10.12214,86.97710,G7
0.8149,-0.15027,-0.11011,0.85486,6.18321,15.57252,84.38168,G7
0.8306,-0.18445,-0.10535,0.86475,5.64885,22.54962,82.07633,G7
0.8434,-0.22424,-0.09436,0.85168,4.62595,29.19084,79.49619,G7
0.8570,-0.24829,-0.08838,0.83618,4.15267,33.92366,75.80153,G7
0.9972,-0.25867,-0.09351,0.81372,3.96947,37.26717,71.25191,G7
1.1242,-0.27441,-0.09216,0.79785,4.09160,40.12214,66.25954,G7
1.1418,-0.30310,-0.09839,0.80212,4.48855,41.96947,61.52672,G7
1.1559,-0.33289,-0.12317,0.82080,5.55725,41.64885,57.05344,G7
1.1712,-0.34668,-0.15039,0.84241,7.63359,38.82443,52.58015,G7
1.1934,-0.35217,-0.14221,0.84119,10.03053,34.38168,48.64122,G7
1.2068,-0.34973,-0.11523,0.83057,12.12214,29.55725,45.83206,G7
1.2216,-0.33789,-0.10376,0.81799,13.64886,24.96183,43.32824,G7
1.2355,-0.32471,-0.10449,0.81702,15.32824,20.91603,40.35115,G7
1.2486,-0.31421,-0.09338,0.81445,16.44275,19.11450,37.12977,G7
1.2616,-0.30505,-0.07532,0.77576,16.73282,19.57252,34.13741,G7
1.2752,-0.29114,-0.05579,0.72266,17.14504,21.20611,30.90076,G7
1.2876,-0.27881,-0.04590,0.66748,18.19847,24.41221,26.50382,G7
1.3041,-0.26428,-0.04309,0.62695,19.84733,29.78626,21.22137,G7
1.3203,-0.26233,-0.03955,0.59180,22.39695,36.62595,16.59542,G7
1.4281,-0.29443,-0.04358,0.61462,25.55725,44.38168,12.70229,G7
1.5996,-0.32690,-0.09009,0.66211,28.13741,48.88550,8.48855,G7
1.6309,-0.32141,-0.13770,0.72925,32.12214,46.00000,4.91603,G7
1.6486,-0.30957,-0.13708,0.78943,37.41985,36.83969,4.45802,G7
1.6776,-0.31287,-0.07739,0.82898,42.47328,26.39695,7.81679,G7
1.6940,-0.30444,-0.01245,0.82214,45.69466,17.95420,12.59542,G7
1.7101,-0.26855,0.03320,0.79590,47.38931,12.93130,16.13741,G7
1.7235,-0.20825,0.06616,0.75574,47.43512,14.53435,17.87786,G7
1.7348,-0.18152,0.08545,0.73694,46.53435,24.36641,19.09924,G7
1.7493,-0.20544,0.09241,0.72485,44.45802,42.18320,19.38931,G7
1.7614,-0.27112,0.06982,0.72876,41.48092,64.59542,17.80153,G7
1.7743,-0.35828,0.02075,0.75085,39.67939,84.16794,13.93893,G7
1.7899,-0.43762,-0.02173,0.77661,39.92366,95.40458,9.67939,G7
1.8028,-0.51660,-0.02161,0.81201,42.97710,97.28244,7.67939,G7
1.9328,-0.58044,0.01929,0.81250,46.99237,91.19084,7.66412,G7
2.0928,-0.61023,0.07544,0.78845,50.83969,81.32825,7.48092,G7
2.1164,-0.58911,0.11768,0.76929,53.89313,74.10687,6.00000,G7
2.1317,-0.56384,0.13367,0.75781,55.35878,75.45038,3.51145,G7
2.1451,-0.57458,0.11584,0.74951,55.08397,86.25954,-0.16794,G7
2.1581,-0.67749,0.09753,0.78516,54.47328,101.26717,-3.78626,G7
2.1908,-0.77771,0.09363,0.79370,52.01527,111.06870,-11.14504,G7
2.2055,-0.88782,0.07556,0.78479,50.39695,110.97710,-18.56489,G7
2.2216,-1.00793,0.05713,0.80005,53.80153,98.12214,-23.93893,G7
2.2365,-1.03101,0.06714,0.81384,59.28244,76.15267,-32.03053,G7
2.2507,-0.96887,0.07458,0.81738,63.37405,53.43512,-40.93130,G7
2.2645,-0.89258,0.08972,0.82520,67.89313,36.77863,-47.28244,G7
2.2772,-0.83203,0.11450,0.82861,70.47328,28.06107,-51.31298,G7
2.2914,-0.79260,0.15381,0.81836,71.35878,25.84733,-54.62595,G7
2.4082,-0.76636,0.19531,0.81384,71.03817,28.62595,-58.30534,G7
2.4421,-0.75464,0.22205,0.79968,69.28244,35.32824,-62.25954,G7
2.6062,-0.76526,0.23120,0.77161,66.53435,44.24427,-65.78626,G7
2.6224,-0.79602,0.21704,0.74646,64.82442,51.26717,-69.25191,G7
2.6372,-0.84229,0.18701,0.75159,64.76336,52.99237,-74.97710,G7
2.6529,-0.88049,0.16284,0.74341,66.07633,47.70992,-82.53435,G7
2.6759,-0.88940,0.17419,0.73657,69.37405,34.85496,-89.84733,G7
2.6930,-0.89270,0.19458,0.74426,74.56489,15.87786,-92.85497,G7
2.7091,-0.83875,0.22449,0.72461,80.70229,-4.94656,-94.65649,G7
2.7251,-0.75122,0.27502,0.68640,85.11450,-20.32061,-95.96947,G7
2.7419,-0.65161,0.32886,0.68896,87.40458,-25.80153,-96.38168,G7
2.7633,-0.57629,0.36853,0.69250,85.81680,-21.45038,-94.06107,G7
2.7783,-0.53052,0.37280,0.67786,80.22900,-7.96947,-95.64886,G7
2.7919,-0.54700,0.34717,0.69116,75.98473,9.67939,-99.98473,G7
2.9004,-0.61389,0.29016,0.69080,72.73283,24.19847,-105.84733,G7
3.0506,-0.71753,0.25891,0.70227,72.15267,28.51908,-109.83206,G7
3.0687,-0.79199,0.27271,0.70813,75.72519,18.29008,-112.21374,G7
3.0832,-0.78882,0.32959,0.70020,82.54962,-2.96183,-113.14503,G7
3.0983,-0.72449,0.39233,0.68091,89.87786,-25.54198,-112.42748,G7
3.1228,-0.62366,0.44666,0.66882,95.16031,-41.02290,-110.29008,G7
3.1364,-0.51013,0.48291,0.64099,96.64122,-45.29771,-107.32825,G7
3.1517,-0.44788,0.49792,0.58228,95.72519,-38.68702,-102.61069,G7
3.1772,-0.43286,0.49634,0.55127,94.71756,-24.87023,-98.27481,G7
3.1908,-0.47314,0.46863,0.57922,94.36641,-10.94656,-97.60305,G7
3.2046,-0.55212,0.44165,0.63269,94.50381,-2.68702,-101.52672,G7
3.2183,-0.63306,0.43127,0.69739,97.16031,-4.29008,-107.12977,G7
3.2313,-0.68152,0.44519,0.78040,101.26717,-15.74046,-111.54198,G7
3.3498,-0.65369,0.47156,0.80847,104.65649,-32.42748,-113.78626,G7
3.3814,-0.55872,0.50037,0.78271,106.90076,-46.29008,-113.22137,G7
3.5206,-0.45996,0.51477,0.74548,106.45802,-51.52672,-109.37405,G7
3.5374,-0.38513,0.52930,0.70850,104.38168,-47.46565,-103.48092,G7
3.5509,-0.35095,0.54980,0.67944,101.98473,-36.18320,-97.14503,G7
3.5800,-0.35144,0.56689,0.66931,98.32061,-19.90840,-91.77100,G7
3.5935,-0.39441,0.56592,0.65259,95.06870,-2.44275,-89.37405,G7
3.6096,-0.47266,0.54126,0.65906,94.27481,13.23664,-90.77863,G7
3.6322,-0.55396,0.52661,0.71802,96.44275,21.19084,-95.16031,G7
3.6476,-0.60583,0.51636,0.79895,100.29008,15.86260,-99.34351,G7
3.6616,-0.63025,0.49951,0.82703,104.83969,0.35115,-103.09924,G7
3.6755,-0.65771,0.49768,0.81201,110.76336,-19.02290,-105.25191,G7
3.6937,-0.66687,0.52209,0.77307,115.69466,-42.53435,-104.51908,G7
3.7929,-0.63428,0.56677,0.73547,120.65649,-68.79389,-100.42748,G7
3.8300,-0.47095,0.66992,0.70801,128.56488,-109.95420,-91.77100,G7
3.9541,-0.38660,0.70911,0.70288,129.09924,-116.74809,-88.80916,G7
3.9731,-0.34534,0.73877,0.71021,127.06870,-113.26717,-88.59542,G7
3.9865,-0.32703,0.74609,0.69836,123.11450,-102.38168,-91.32825,G7
4.0118,-0.32776,0.72473,0.67151,118.87023,-88.19847,-95.58778,G7
