time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4111,-0.82556,0.90979,-0.18481,-89.69466,135.22137,58.93130,G7
0.4282,-0.83301,0.75049,-0.15637,-74.99236,81.92367,46.06107,G7
0.4425,-0.73621,0.72888,-0.15344,-61.72519,31.22137,36.06107,G7
0.4573,-0.71606,0.84314,-0.18591,-51.87786,-20.00000,42.06107,G7
0.4690,-0.68799,1.00525,-0.14026,-44.94656,-64.13741,50.93130,G7
0.4830,-0.55029,1.06934,-0.11609,-46.09160,-94.18320,39.51145,G7
0.4993,-0.39111,0.80078,-0.15637,-43.70992,-104.22900,24.51908,G7
0.5156,-0.32007,0.60022,-0.05811,-26.48855,-97.23664,12.85496,G7
0.5303,-0.26526,0.89380,0.08704,-13.66412,-89.84733,10.90076,G7
0.5437,-0.22925,0.95020,0.01147,-32.62595,-73.20611,15.16031,G7
0.5581,-0.27026,0.80371,-0.02417,-38.87023,-52.06107,24.65649,G7
0.5707,-0.31152,0.69507,0.01892,-31.26718,-32.74809,30.62595,G7
0.5828,-0.29382,0.67273,0.03601,-25.38931,-13.28244,28.15267,G7
0.5953,-0.23462,0.66650,0.03809,-23.43511,11.06870,22.51908,G7
0.7305,-0.22180,0.67529,0.03870,-21.03817,40.88550,21.61832,G7
0.8469,-0.25488,0.66321,0.01526,-19.31298,73.26717,21.31298,G7
0.8685,-0.32202,0.63843,-0.01697,-16.47328,103.25191,19.17557,G7
0.8836,-0.39307,0.61584,-0.03015,-11.29771,125.26717,17.14504,G7
0.9099,-0.47217,0.61047,-0.03003,-4.93130,137.31297,15.89313,G7
0.9270,-0.53796,0.61011,-0.04028,1.49618,141.37404,13.55725,G7
0.9424,-0.59082,0.61377,-0.05457,7.89313,139.38931,9.02290,G7
0.9553,-0.63501,0.61548,-0.07300,14.91603,132.93130,3.19084,G7
0.9671,-0.67322,0.62939,-0.07739,22.77863,121.87786,-2.61069,G7
0.9801,-0.72888,0.63684,-0.09229,31.12977,105.34351,-8.16794,G7
0.9939,-0.77795,0.64966,-0.09399,40.36641,84.22900,-14.70229,G7
1.0092,-0.79504,0.67334,-0.10266,50.00000,59.92366,-22.50382,G7
1.0245,-0.79907,0.72522,-0.07275,60.59542,29.29771,-31.66412,G7
1.0403,-0.80005,0.80432,-0.02100,75.45038,3.64885,-35.89313,G7
1.0556,-0.72583,0.84155,0.00659,79.77100,-17.31298,-46.48855,G7
1.2176,-0.65479,0.84155,0.01099,85.00764,-29.29771,-58.94656,G7
1.3728,-0.63867,0.83154,0.03931,93.03817,-35.70992,-66.06107,G7
1.3886,-0.67358,0.88586,0.07300,100.29008,-41.69466,-70.70229,G7
1.4023,-0.67883,0.93091,0.08069,103.98473,-47.81680,-77.03817,G7
1.4175,-0.66833,0.96826,0.07825,107.96947,-51.12977,-85.31298,G7
1.4388,-0.67480,1.00073,0.08203,112.48855,-50.96183,-93.32825,G7
1.4522,-0.68616,1.03821,0.09521,116.27481,-48.32061,-101.49619,G7
1.4665,-0.70386,1.07788,0.13318,119.19084,-45.96947,-110.93130,G7
1.4805,-0.72253,1.10852,0.15894,121.40458,-44.25954,-121.19084,G7
1.4955,-0.74707,1.16028,0.19836,124.83969,-44.16794,-131.08397,G7
1.5097,-0.75305,1.20715,0.21436,124.74809,-43.32824,-142.94656,G7
1.5335,-0.74902,1.25879,0.23987,122.96183,-40.56488,-156.83969,G7
1.5480,-0.77747,1.29553,0.25610,119.93893,-35.38931,-170.06107,G7
1.5618,-0.85999,1.31104,0.27539,115.89313,-30.00000,-182.27481,G7
1.6868,-0.96033,1.31348,0.29980,112.88550,-28.87023,-194.30534,G7
1.8185,-1.05505,1.32202,0.31409,112.03053,-34.04580,-207.22137,G7
1.8365,-1.11816,1.35840,0.30945,113.25191,-45.25191,-221.08397,G7
1.8518,-1.14563,1.41028,0.30823,115.57252,-60.85496,-234.99237,G7
1.8704,-1.15515,1.45398,0.31128,116.93130,-78.04580,-248.19847,G7
1.8961,-1.14636,1.48560,0.31531,115.98473,-93.69466,-260.35114,G7
1.9146,-1.11218,1.48718,0.32520,112.91603,-107.26717,-271.34351,G7
1.9308,-1.07764,1.46326,0.34180,108.44275,-118.13741,-280.65649,G7
1.9463,-1.07043,1.42029,0.34790,103.60305,-127.02290,-287.28244,G7
1.9617,-1.09412,1.40869,0.38416,100.01527,-137.45038,-293.11450,G7
1.9775,-1.08777,1.41650,0.37903,93.49619,-151.16031,-298.64124,G7
1.9941,-1.05090,1.40210,0.38940,88.09161,-166.47328,-297.51144,G7
2.0120,-1.02075,1.37659,0.44507,82.13741,-178.56488,-290.91602,G7
2.1090,-1.01514,1.30994,0.45886,71.12977,-184.70229,-286.24426,G7
2.2583,-1.01245,1.25085,0.52002,61.89313,-186.15266,-287.46564,G7
2.2757,-1.00940,1.17761,0.56396,53.03817,-185.63359,-289.57251,G7
2.2919,-0.99341,1.09619,0.54639,44.47328,-183.96947,-289.84732,G7
2.3067,-0.96045,0.99451,0.46191,38.91603,-180.33588,-289.55725,G7
2.3230,-0.92212,0.88391,0.38574,37.20611,-172.77863,-289.67938,G7
2.3447,-0.88477,0.76587,0.37952,39.51145,-161.26718,-287.69467,G7
2.3583,-0.91382,0.66064,0.43494,43.72519,-148.67175,-281.75574,G7
2.3728,-1.08789,0.51929,0.49658,48.99237,-132.54962,-268.42749,G7
2.3871,-1.13281,0.44727,0.47424,52.90076,-138.39694,-265.26718,G7
2.4022,-1.10681,0.38745,0.42395,58.50382,-152.48856,-263.51144,G7
2.4164,-1.03027,0.36658,0.38147,64.21374,-170.22900,-259.87787,G7
2.4320,-0.92834,0.36426,0.32434,68.76336,-191.49619,-251.29771,G7
2.4505,-0.80688,0.36572,0.28918,72.33588,-211.58778,-239.22137,G7
2.6487,-0.70251,0.36499,0.27283,73.45038,-225.78625,-226.10687,G7
2.6900,-0.62341,0.36621,0.26697,72.42748,-232.62596,-213.31297,G7
2.7062,-0.56702,0.37146,0.28271,69.19084,-232.88550,-201.72519,G7
2.7206,-0.51672,0.34937,0.31506,64.07633,-229.12978,-190.73282,G7
2.7577,-0.46497,0.31702,0.37524,58.54962,-222.35115,-180.32062,G7
2.7721,-0.41333,0.28748,0.43933,52.53435,-215.61832,-170.10687,G7
2.7862,-0.36694,0.23584,0.47412,46.27481,-211.25191,-159.20610,G7
2.8002,-0.31750,0.17407,0.49438,42.00000,-208.06107,-147.19084,G7
2.8152,-0.27148,0.13721,0.53552,39.25191,-204.56488,-134.03053,G7
2.8309,-0.23718,0.11108,0.54956,35.17557,-202.25954,-119.64886,G7
2.8467,-0.20483,0.07532,0.53577,31.93893,-200.47328,-104.74809,G7
2.8660,-0.18750,0.04163,0.51282,32.32061,-198.94656,-90.50381,G7
2.9817,-0.15820,0.02209,0.51306,35.38931,-198.93130,-77.81680,G7
3.0137,-0.11755,0.00000,0.50232,38.50382,-200.76335,-63.84733,G7
3.1722,-0.06335,-0.02136,0.48682,42.48855,-203.84734,-48.03053,G7
3.1894,-0.00049,-0.03772,0.46863,48.27481,-206.62596,-31.64886,G7
3.2048,0.06970,-0.03979,0.47046,55.03817,-207.61832,-16.12214,G7
3.2213,0.14417,-0.03894,0.47583,60.87023,-207.23665,-0.82443,G7
3.2445,0.24512,-0.03259,0.47119,65.87786,-205.38931,15.17557,G7
3.2587,0.37000,-0.01892,0.46448,70.80916,-201.12978,32.35115,G7
3.2736,0.49548,-0.00269,0.45508,74.36641,-191.77100,51.06870,G7
3.2882,0.58130,0.03247,0.45056,75.31298,-177.31297,70.53435,G7
3.3033,0.61633,0.07471,0.46545,74.19847,-158.35115,88.64122,G7
3.3161,0.58813,0.11951,0.51782,72.09161,-138.22900,103.49619,G7
3.3483,0.52148,0.15942,0.58276,70.39695,-121.96947,115.03817,G7
3.3631,0.43518,0.20667,0.66223,69.60305,-111.19084,124.54962,G7
3.4849,0.34058,0.23279,0.72473,68.65649,-107.28244,133.90840,G7
3.6436,0.27026,0.25208,0.76819,68.04580,-109.34351,143.60306,G7
3.6605,0.23291,0.26636,0.80737,68.51908,-116.16794,153.61832,G7
3.6756,0.22937,0.28308,0.84668,69.14503,-126.15267,163.48091,G7
3.6892,0.23437,0.28394,0.84021,69.48092,-137.52672,172.61069,G7
3.7165,0.25061,0.28345,0.82385,70.71756,-148.67175,179.74046,G7
3.7316,0.26929,0.29529,0.81238,73.63359,-159.64885,185.06870,G7
3.7452,0.28918,0.32666,0.82092,76.71756,-170.38168,188.91603,G7
3.7596,0.32385,0.36279,0.84155,79.03817,-178.70229,191.70993,G7
3.7738,0.39514,0.41272,0.87463,80.94656,-181.37404,194.35115,G7
3.7882,0.48425,0.46472,0.92908,81.17558,-176.44275,197.17557,G7
3.8006,0.56042,0.49512,0.99695,77.87786,-162.04581,199.46565,G7
3.8170,0.60510,0.49841,1.05762,71.60305,-139.28244,200.42747,G7
3.8334,0.61768,0.49280,1.10742,63.69466,-110.06107,199.80153,G7
3.9385,0.63879,0.49451,1.11865,54.45802,-78.96183,199.28244,G7
4.0710,0.65686,0.48132,1.10815,45.00763,-49.08397,201.67938,G7
4.0866,0.61902,0.45251,1.10571,34.61069,-21.06870,205.81679,G7
4.1029,0.52942,0.42957,1.08740,23.98473,2.97710,208.38168,G7
