time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3070,-1.11682,-0.01233,0.32214,95.67939,22.12214,-23.95420,G7
0.3288,-1.11829,0.02295,0.33276,100.27481,17.74046,-31.49618,G7
0.3436,-1.13281,0.04980,0.35242,104.74809,14.51908,-38.93130,G7
0.3579,-1.14587,0.06226,0.36255,108.70229,12.00000,-47.23664,G7
0.3707,-1.13904,0.06689,0.35413,112.48855,9.70992,-56.96183,G7
0.3846,-1.11902,0.08130,0.36096,116.44275,8.18321,-67.54198,G7
0.3998,-1.09058,0.09912,0.35059,119.51145,8.64122,-78.33588,G7
0.4151,-1.08960,0.10730,0.30896,122.45802,10.42748,-87.89313,G7
0.4323,-1.06787,0.13062,0.31262,126.09161,12.88550,-98.19847,G7
0.4519,-1.05200,0.14258,0.31445,127.17558,17.09924,-108.01527,G7
0.4698,-1.06409,0.12488,0.31335,129.72519,21.89313,-115.40458,G7
0.4866,-1.07214,0.13391,0.32239,134.56488,25.54198,-122.61069,G7
0.5845,-1.07434,0.15308,0.32800,136.93130,28.61069,-129.46565,G7
0.6877,-1.10083,0.17346,0.36096,139.86259,32.07634,-133.81679,G7
0.7116,-1.12891,0.20361,0.40198,143.84734,33.19084,-135.87787,G7
0.7297,-1.15076,0.21619,0.42432,146.77863,30.21374,-137.48091,G7
0.7446,-1.18030,0.22925,0.43176,148.68703,25.67939,-139.69466,G7
0.7586,-1.17468,0.25671,0.41980,150.80916,19.77099,-143.89313,G7
0.7848,-1.13477,0.28076,0.39270,152.87022,12.39695,-149.06870,G7
0.8035,-1.05176,0.29712,0.34949,154.93130,6.09160,-155.14503,G7
0.8160,-1.02087,0.27783,0.29810,158.36641,2.64122,-157.08397,G7
0.8294,-1.05835,0.28723,0.35498,166.42747,-1.22137,-155.17557,G7
0.8435,-1.08484,0.30933,0.38782,172.06107,-8.25954,-154.47328,G7
0.8568,-1.07825,0.33887,0.41199,176.09160,-16.79389,-157.20610,G7
0.8700,-1.04260,0.38635,0.44409,178.61069,-23.22137,-161.60306,G7
0.8906,-0.99561,0.44470,0.51160,178.76335,-23.89313,-168.93130,G7
1.0194,-0.95361,0.49951,0.56128,176.62596,-18.97710,-175.63359,G7
1.1837,-0.92798,0.53247,0.55530,172.62596,-12.93130,-179.14503,G7
1.2368,-0.90002,0.53589,0.50330,167.75572,-8.44275,-180.65649,G7
1.2543,-0.86987,0.50037,0.41174,164.68703,-4.85496,-182.29007,G7
1.2700,-0.83521,0.44031,0.37000,166.68703,-1.37405,-184.56488,G7
1.3022,-0.80627,0.39331,0.38892,172.67175,-0.18321,-186.48856,G7
1.3209,-0.78125,0.36646,0.43042,178.88550,-1.22137,-186.76335,G7
1.3354,-0.76123,0.37903,0.45728,184.73282,-3.17557,-184.25954,G7
1.3479,-0.74634,0.43445,0.51807,189.43512,-5.14504,-179.52672,G7
1.3615,-0.76721,0.49402,0.54883,190.91603,-9.64886,-172.12213,G7
1.3748,-0.80408,0.55188,0.59680,189.95419,-17.05343,-164.00000,G7
1.3892,-0.82019,0.59192,0.63123,185.40459,-28.96183,-158.09160,G7
1.4051,-0.79053,0.59045,0.63391,178.80916,-46.35115,-155.58778,G7
1.4218,-0.70874,0.54529,0.61877,175.17557,-66.67175,-155.16031,G7
