time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0881,-0.13440,1.06738,0.66077,108.48855,131.05344,152.53435,G7
0.1045,-0.10107,1.10229,0.68237,98.30534,133.29771,172.27481,G7
0.1221,-0.03516,1.11108,0.65625,87.34351,134.09160,195.64885,G7
0.1409,-0.01672,1.14465,0.63269,77.03817,137.00763,221.60306,G7
0.1581,-0.03760,1.24243,0.65588,69.54198,142.10687,246.70229,G7
0.2809,-0.08887,1.38477,0.71008,63.38931,144.80916,269.19083,G7
0.3985,-0.16382,1.54187,0.80420,55.55725,143.45038,288.53436,G7
0.4335,-0.20593,1.68091,0.88159,45.32824,135.12978,306.29007,G7
0.4488,-0.15991,1.76428,0.88757,35.03817,118.61069,326.09161,G7
0.4632,-0.09692,1.79077,0.84802,27.52672,99.26717,350.38168,G7
0.4811,-0.05066,1.81018,0.76477,22.56489,85.55725,373.22137,G7
0.5008,0.01794,1.89624,0.67163,21.28244,77.95420,391.48093,G7
0.5190,0.02380,2.02429,0.61694,24.44275,78.18320,407.52670,G7
0.5410,-0.04126,2.18958,0.58984,26.25954,84.45802,420.36642,G7
0.5542,-0.15564,2.37317,0.55750,25.98473,92.06107,428.36642,G7
0.5699,-0.26758,2.53284,0.50085,25.03817,97.51145,429.98474,G7
0.5839,-0.37646,2.62268,0.49280,23.74046,99.34351,424.10687,G7
0.5992,-0.43982,2.60217,0.53906,18.67175,101.09924,410.38168,G7
0.6136,-0.39307,2.46265,0.57812,8.09160,106.91603,391.25192,G7
0.7275,-0.27600,2.30457,0.59058,-1.93893,119.58778,370.88550,G7
0.8456,-0.19714,2.17932,0.57593,-13.57252,142.64122,352.54962,G7
0.8997,-0.16821,2.06384,0.50647,-29.06870,172.16794,334.07632,G7
0.9177,-0.22314,1.95850,0.40991,-42.50382,201.03816,312.80917,G7
0.9326,-0.30994,1.89563,0.34766,-53.02290,221.35878,290.21375,G7
0.9640,-0.42957,1.85278,0.36914,-60.45802,230.71756,270.45801,G7
0.9781,-0.57568,1.74719,0.37988,-70.65649,233.12978,252.06107,G7
0.9928,-0.71704,1.57849,0.35999,-86.53435,233.38931,229.22137,G7
1.0066,-0.84436,1.36938,0.30371,-102.47328,232.56488,202.29007,G7
1.0215,-0.93970,1.13318,0.20703,-115.02290,228.54962,174.15266,G7
1.0355,-1.00391,0.89697,0.12378,-121.38931,219.12978,147.58778,G7
1.0492,-1.00830,0.67529,0.06909,-120.25954,201.95419,122.30534,G7
1.0635,-0.97302,0.54932,0.03149,-112.91603,179.26718,96.73283,G7
1.0771,-0.86426,0.54822,0.03918,-100.44275,156.59541,67.48092,G7
1.0934,-0.71191,0.62756,0.05762,-91.25191,139.75572,39.92366,G7
1.2443,-0.60413,0.59119,0.06213,-85.93893,131.64885,15.84733,G7
1.3776,-0.51172,0.57910,0.03601,-83.64886,132.96184,-5.25191,G7
1.3951,-0.45886,0.54382,0.01306,-80.88550,139.43512,-24.41221,G7
1.4071,-0.33167,0.70142,0.05042,-73.90839,154.06107,-49.74046,G7
1.4214,-0.21814,0.73682,-0.04724,-85.16031,181.25191,-70.82442,G7
1.4451,-0.21838,0.65552,-0.12793,-90.53435,213.37404,-79.96947,G7
1.4589,-0.26270,0.55542,-0.16699,-84.59542,241.70993,-86.73283,G7
1.4733,-0.29016,0.47498,-0.19702,-74.42748,262.82443,-97.70992,G7
1.4890,-0.29077,0.44409,-0.20593,-60.47328,277.67938,-111.98473,G7
1.5076,-0.27942,0.46399,-0.20178,-44.87023,288.42749,-123.64886,G7
1.5270,-0.27551,0.49658,-0.20398,-30.24427,296.44275,-130.94656,G7
1.5505,-0.28491,0.53906,-0.19885,-16.16794,301.26718,-134.06107,G7
1.5656,-0.29541,0.57361,-0.19421,-2.96183,302.50381,-134.39694,G7
1.6947,-0.29480,0.59778,-0.18958,8.99237,300.29007,-133.31297,G7
1.8028,-0.31909,0.60364,-0.16846,20.68702,293.35876,-129.37404,G7
1.8246,-0.35901,0.60339,-0.13721,32.62595,280.56488,-123.05344,G7
1.8395,-0.41223,0.62122,-0.09143,44.59542,260.97711,-114.25954,G7
1.8533,-0.48547,0.64941,-0.02026,55.86259,232.65649,-102.54962,G7
1.8747,-0.55774,0.67493,0.03540,65.05344,195.16031,-88.36641,G7
1.8926,-0.59924,0.69727,0.06543,73.00764,151.77100,-73.78626,G7
1.9066,-0.61670,0.70654,0.11487,80.00000,106.19847,-58.99237,G7
1.9214,-0.62244,0.70227,0.16956,85.74046,61.74046,-44.87023,G7
1.9439,-0.62000,0.69690,0.18677,89.74046,22.01527,-32.94656,G7
1.9562,-0.61206,0.70789,0.18445,92.88550,-11.70992,-23.40458,G7
1.9690,-0.60376,0.71570,0.14490,96.30534,-42.10687,-14.74809,G7
1.9838,-0.60535,0.73230,0.14429,101.61832,-71.48092,-5.49618,G7
1.9971,-0.61914,0.75623,0.15649,107.75572,-99.69466,3.80153,G7
2.0125,-0.64270,0.79980,0.26172,117.96947,-120.00000,12.59542,G7
2.1293,-0.66260,0.86450,0.22998,121.43511,-143.52672,17.02290,G7
2.2755,-0.65308,0.93213,0.29785,124.61069,-153.58778,18.97710,G7
2.2932,-0.66309,0.99548,0.37988,127.54198,-156.50381,16.94657,G7
2.3084,-0.74573,0.99304,0.53577,129.37404,-141.64885,-6.88550,G7
2.3230,-0.54309,1.10266,0.57227,124.96183,-128.19847,-32.12214,G7
2.3446,-0.45276,1.20947,0.59753,114.54962,-107.58778,-35.74046,G7
2.3585,-0.56189,1.20313,0.62659,99.38931,-76.85497,-27.86259,G7
2.3714,-0.71484,1.11194,0.55579,81.49619,-48.35115,-39.86259,G7
2.3910,-0.84973,1.01978,0.55127,77.96947,-30.71756,-67.84733,G7
2.4046,-0.94385,1.01965,0.63013,84.77863,-27.83206,-100.25954,G7
2.4173,-0.97485,1.06677,0.67017,87.83206,-36.22901,-126.71756,G7
2.4346,-0.98560,1.12231,0.67603,86.16794,-48.53435,-144.32062,G7
2.4475,-1.00171,1.15747,0.66699,82.87023,-60.00000,-156.67175,G7
2.4627,-1.02173,1.17224,0.64954,81.09924,-69.14503,-169.17557,G7
2.6076,-1.03345,1.19812,0.65601,81.41985,-77.72519,-184.06107,G7
2.7582,-1.03430,1.24243,0.68274,78.76336,-84.76336,-198.67175,G7
2.8207,-1.03650,1.26294,0.72070,72.67175,-92.51908,-209.86259,G7
2.8353,-1.07373,1.26147,0.75598,65.54198,-103.25191,-217.54199,G7
2.8629,-1.08691,1.26294,0.77612,58.12214,-117.38931,-225.26718,G7
2.8770,-1.06519,1.27478,0.74280,51.58779,-133.11450,-234.62596,G7
2.8911,-1.00757,1.30078,0.72656,46.41221,-146.33588,-244.12213,G7
2.9040,-0.95923,1.30493,0.70959,39.03817,-154.85497,-250.39694,G7
2.9171,-0.92615,1.27429,0.68542,28.29008,-157.63359,-252.88550,G7
2.9321,-0.92102,1.21619,0.68652,16.79389,-156.51909,-253.20610,G7
2.9486,-0.92883,1.15173,0.72498,6.70229,-155.54199,-253.37404,G7
2.9617,-0.91479,1.10242,0.75635,-2.47328,-156.88550,-254.91603,G7
2.9753,-0.87231,1.06152,0.77100,-10.83969,-158.90076,-256.74808,G7
2.9909,-0.81433,1.02844,0.75342,-19.22137,-158.83969,-257.64886,G7
3.0052,-0.75793,0.98645,0.69373,-27.58779,-155.09924,-256.82443,G7
3.1372,-0.73730,0.91260,0.61902,-34.18320,-150.48856,-254.21375,G7
3.3271,-0.74060,0.83386,0.57532,-37.08397,-146.87022,-249.98473,G7
3.3562,-0.76685,0.77502,0.59814,-37.08397,-148.09160,-244.13741,G7
3.3719,-0.78906,0.74353,0.65247,-36.96183,-155.35878,-237.22137,G7
3.3856,-0.78528,0.69885,0.68542,-37.45038,-165.67938,-229.05344,G7
3.4134,-0.77600,0.65344,0.68579,-38.00000,-173.14503,-219.90840,G7
3.4291,-0.76611,0.60120,0.62512,-38.13741,-177.41985,-209.61832,G7
3.4456,-0.78430,0.56396,0.60571,-36.04580,-182.61069,-197.95419,G7
3.4593,-0.83044,0.53955,0.61255,-32.82443,-190.54962,-186.04581,G7
3.4746,-0.85669,0.51697,0.60657,-29.55725,-201.81679,-176.82443,G7
3.4928,-0.85852,0.50146,0.59155,-24.90076,-216.07634,-169.95419,G7
3.5086,-0.85144,0.48462,0.58997,-19.40458,-233.49619,-164.12213,G7
3.5226,-0.80786,0.46497,0.61157,-13.14504,-250.07634,-158.61069,G7
3.5360,-0.74438,0.44617,0.65308,-7.34351,-262.59543,-153.06870,G7
3.6580,-0.66797,0.41821,0.68652,-4.04580,-268.61069,-146.61069,G7
3.8076,-0.58801,0.39551,0.70923,-3.26718,-267.40457,-138.51909,G7
3.8284,-0.51892,0.37109,0.68420,-3.81679,-262.51907,-129.43512,G7
3.8446,-0.45483,0.34192,0.67505,-3.66412,-255.38931,-120.42748,G7
3.8600,-0.38684,0.30347,0.64575,-2.91603,-247.08397,-111.89313,G7
3.8832,-0.33459,0.27368,0.63257,-0.97710,-238.25954,-103.66412,G7
3.8966,-0.28564,0.24121,0.60583,0.90076,-230.50381,-95.72519,G7
3.9129,-0.22278,0.21045,0.60181,3.87786,-223.23665,-87.75572,G7
3.9257,-0.13684,0.19617,0.62061,7.92366,-214.39694,-79.35878,G7
3.9397,-0.05139,0.19971,0.66736,10.29008,-202.90076,-70.15267,G7
3.9536,0.00769,0.21143,0.71753,8.87023,-188.09160,-60.56488,G7
3.9681,0.03809,0.21655,0.75317,3.40458,-169.70993,-52.22901,G7
3.9859,0.03845,0.19971,0.76184,-5.46565,-150.64122,-45.98473,G7
4.0039,0.05042,0.16638,0.73730,-14.62595,-133.64885,-41.54198,G7
4.1133,0.07837,0.12952,0.68738,-22.61069,-118.97710,-36.83969,G7
