time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0915,-0.79956,0.37903,0.31665,-3.20611,-190.87022,-192.47328,G7
0.1113,-0.74060,0.34851,0.28711,-5.12977,-188.93130,-180.42747,G7
0.1365,-0.67493,0.31628,0.24902,-5.17557,-186.42747,-168.41222,G7
0.2757,-0.61365,0.28955,0.22632,-2.88550,-182.39694,-156.45801,G7
0.4059,-0.55859,0.26050,0.23914,0.45802,-175.64885,-144.53435,G7
0.4208,-0.51953,0.23682,0.29553,3.63359,-165.69466,-132.73282,G7
0.4361,-0.50000,0.21069,0.38367,6.51908,-156.29007,-121.03817,G7
0.4568,-0.51135,0.19580,0.46790,8.85496,-151.34351,-109.75572,G7
0.4749,-0.54224,0.17224,0.52209,10.74809,-152.16794,-100.24428,G7
0.4924,-0.52771,0.14893,0.54517,14.01527,-159.20610,-95.00764,G7
0.5064,-0.48474,0.11487,0.53259,17.92366,-170.59541,-85.93893,G7
0.5201,-0.44226,0.07837,0.53040,23.60305,-183.14503,-73.40458,G7
0.5339,-0.37927,0.04602,0.51672,29.87786,-194.68703,-61.29771,G7
0.5489,-0.31836,0.01868,0.51733,37.40458,-203.43512,-47.81680,G7
0.5626,-0.27747,0.01270,0.54553,45.49618,-209.28244,-33.26717,G7
0.5770,-0.24280,0.03552,0.57886,51.31298,-213.08397,-19.16031,G7
0.5935,-0.22705,0.05737,0.62231,54.91603,-216.00000,-5.38931,G7
0.6961,-0.22925,0.08215,0.67029,57.51145,-219.61832,7.06870,G7
0.7185,-0.22705,0.09839,0.69861,58.25954,-225.57253,17.98473,G7
0.8648,-0.19263,0.10327,0.70349,58.44275,-232.71756,28.07634,G7
0.8832,-0.13928,0.08582,0.70410,59.54198,-239.08397,38.13741,G7
0.8980,-0.06604,0.09106,0.71375,60.91603,-242.64122,47.52672,G7
0.9115,-0.01624,0.10645,0.74744,60.77863,-242.41222,58.03053,G7
0.9414,0.06482,0.12415,0.75903,57.66412,-239.64885,66.36641,G7
0.9551,0.15662,0.12915,0.75220,54.36641,-233.26718,74.03053,G7
0.9700,0.25012,0.12952,0.76013,51.19084,-223.26718,81.78626,G7
0.9849,0.36951,0.13660,0.75757,47.31298,-211.31297,89.90839,G7
0.9990,0.57141,0.16077,0.79028,37.58779,-178.68703,112.15267,G7
1.0123,0.63074,0.18042,0.79785,31.46565,-156.50381,123.63359,G7
1.0279,0.64600,0.20618,0.80029,25.02290,-131.80153,133.28244,G7
1.0402,0.61707,0.24731,0.82324,17.64886,-106.76336,140.99237,G7
1.0525,0.58374,0.28564,0.81799,9.00763,-85.08397,148.18321,G7
1.1699,0.53137,0.30701,0.80786,0.83969,-70.21374,156.79390,G7
1.3316,0.49060,0.32788,0.80139,-6.93130,-60.85496,164.90076,G7
1.3608,0.47693,0.36230,0.82361,-14.29008,-57.05344,172.48856,G7
1.3750,0.52124,0.37695,0.82959,-21.38931,-57.45038,180.47328,G7
1.3900,0.59265,0.37878,0.82458,-27.37405,-57.60305,190.24428,G7
1.4151,0.62378,0.37683,0.80017,-33.77099,-53.16031,201.90840,G7
1.4304,0.64648,0.38721,0.78296,-39.96947,-44.59542,212.99237,G7
1.4457,0.64539,0.39453,0.76343,-45.54198,-34.21374,223.23665,G7
