time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0387,-0.82446,-0.08508,0.55273,7.22137,55.69466,126.54962,G7
0.0523,-0.81396,-0.09229,0.53857,11.38931,52.35115,113.89313,G7
0.0677,-0.80457,-0.08875,0.51965,15.34351,54.33588,100.25954,G7
0.0857,-0.80383,-0.08105,0.50586,18.29008,62.04580,85.20611,G7
0.1043,-0.81799,-0.08459,0.49133,20.76336,72.87023,68.54962,G7
0.1217,-0.82739,-0.09094,0.51392,23.60305,83.25191,51.63359,G7
0.1422,-0.84900,-0.08911,0.52356,26.41221,90.41222,36.94656,G7
0.1606,-0.88611,-0.08887,0.54358,29.81679,94.64122,26.15267,G7
0.1788,-0.91785,-0.07898,0.53870,33.35878,95.81680,18.70229,G7
0.1965,-0.91589,-0.06226,0.53687,36.99237,95.11450,13.32824,G7
0.3369,-0.90698,-0.04504,0.52539,40.33588,92.21374,9.32824,G7
0.4023,-0.90637,-0.02319,0.52332,43.16031,89.80153,6.94656,G7
0.4931,-0.93457,-0.00525,0.53027,44.94656,90.24428,5.45038,G7
0.5094,-1.00317,0.00964,0.55359,45.75573,92.62595,4.39695,G7
0.5253,-1.10632,0.01294,0.56079,45.69466,98.00000,2.93130,G7
0.5583,-1.21594,0.00269,0.52783,45.08397,105.23664,-0.38168,G7
0.5757,-1.29150,-0.02100,0.49451,46.12214,109.92367,-6.87023,G7
0.5885,-1.32776,-0.05273,0.45129,50.03053,110.64122,-17.32825,G7
0.6009,-1.34875,-0.06873,0.42151,56.21374,109.00764,-31.37405,G7
0.6149,-1.38391,-0.06946,0.41089,62.82443,106.77863,-47.75573,G7
0.6290,-1.44153,-0.06677,0.41919,69.52672,102.18320,-64.87023,G7
0.6424,-1.47705,-0.05542,0.41077,76.19847,92.77863,-80.93130,G7
0.6597,-1.47839,-0.03491,0.40710,83.80153,77.12977,-93.26717,G7
0.6730,-1.44165,-0.00586,0.41736,92.09161,56.18320,-101.93893,G7
0.7674,-1.36084,0.03723,0.42017,100.44275,33.74046,-108.91603,G7
0.8190,-1.25305,0.09009,0.43567,106.70229,15.22137,-115.63359,G7
1.0054,-1.14478,0.13074,0.45508,110.71756,4.21374,-120.70229,G7
1.0246,-1.04407,0.15881,0.45593,112.61069,0.79389,-123.28244,G7
1.0409,-0.99243,0.16882,0.48975,113.78626,2.68702,-124.30534,G7
1.0555,-0.92212,0.16882,0.49365,113.28244,8.73282,-128.61069,G7
1.0866,-0.89124,0.16345,0.48328,113.03817,17.17557,-133.92366,G7
1.1007,-0.93787,0.15698,0.48242,114.25954,24.44275,-137.64885,G7
1.1146,-0.97998,0.16382,0.46790,116.19847,27.17557,-142.07634,G7
