time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3267,0.33447,-0.63806,0.77783,-5.31298,0.67176,-0.0458,N3
0.3367,0.20053250000000009,-0.6794280555555555,0.7940244444444444,-3.606021666666668,27.527141944444427,-1.4452930555555545,N3
0.3467,0.1416,-0.69763,0.80115,-2.85496,39.34351,-2.06107,N3
0.3567,0.1285376870748297,-0.6942327210884353,0.8058268707482994,-2.6813096598639428,39.78906238095239,-3.02529108843539,N3
0.3667,0.06916353741496568,-0.678790544217687,0.82708537414966,-1.891989931972785,41.81430047619049,-7.408114217687097,N3
0.37670000000000003,0.021166590909090753,-0.6545379545454545,0.8408602272727274,-2.206455454545457,35.99687704545452,-9.414643863636368,N3
0.38670000000000004,0.008710060975609855,-0.6316146341463414,0.8361834146341462,-3.6922372560975694,19.814374573170646,-8.613757926829257,N3
0.39670000000000005,0.03833810975609774,-0.6143463414634146,0.8103541463414633,-6.242975060975625,-6.642521768292845,-5.1414042682926615,N3
0.40670000000000006,0.06540847619047636,-0.616690142857143,0.7916579999999999,-7.128972428571432,-18.60806728571434,-3.5564481428571355,N3
0.41670000000000007,0.09179895238095256,-0.6242472857142858,0.7748579999999998,-7.5724438571428605,-26.721481571428626,-2.473205285714278,N3
0.4267000000000001,0.13034000000000034,-0.6280101162790698,0.7630388372093022,-7.728297267441861,-33.003281802325624,-1.8617931395348806,N3
0.4367000000000001,0.17434000000000038,-0.6300682558139534,0.753457441860465,-7.754930988372093,-38.46218296511633,-1.4623629069767405,N3
0.4467000000000001,0.1882647849462367,-0.6280283333333333,0.7411388709677418,-7.660184999999999,-38.83296155913979,-1.1955985483870943,N3
0.4567000000000001,0.20004769633507857,-0.6252983246073297,0.7287782722513088,-7.567244607329842,-38.68174680628269,-0.9961212041884848,N3
0.4667000000000001,0.2020267539267016,-0.6180103664921465,0.716762565445026,-7.5192864921465965,-35.58035413612562,-1.3078594240837729,N3
0.4767000000000001,0.20123010050251244,-0.6112232160804019,0.7052123115577887,-7.253829547738681,-32.62818170854269,-1.6692610552763885,N3
0.48670000000000013,0.18933060301507523,-0.6064392964824119,0.6955238693467335,-6.118377286432145,-30.27289025125625,-2.229316331658299,N3
0.49670000000000014,0.17813661971830974,-0.6021187323943661,0.6891457746478874,-4.950431549295756,-28.136756056338008,-2.805723239436629,N3
0.5067000000000002,0.16959671361502335,-0.5995412676056338,0.6952208920187795,-3.660248450704207,-26.82507061032862,-3.443643427230056,N3
0.5167000000000002,0.16210925925925931,-0.5972830246913581,0.7005967283950617,-2.4719606172839503,-25.613136728395062,-4.034676666666667,N3
0.5267000000000002,0.16672500000000007,-0.5986958333333333,0.6979308333333333,-2.455468333333333,-25.548345833333332,-4.0865100000000005,N3
0.5367000000000002,0.17134074074074082,-0.6001086419753087,0.695264938271605,-2.4389760493827155,-25.483554938271606,-4.138343333333334,N3
0.5467000000000002,0.17595648148148157,-0.601521450617284,0.6925990432098765,-2.4224837654320983,-25.418764043209876,-4.190176666666667,N3
0.5567000000000002,0.1805722222222223,-0.6029342592592593,0.6899331481481481,-2.405991481481481,-25.353973148148146,-4.2420100000000005,N3
0.5667000000000002,0.18518796296296305,-0.6043470679012346,0.6872672530864197,-2.389499197530864,-25.28918225308642,-4.293843333333334,N3
0.5767000000000002,0.1898037037037038,-0.60575987654321,0.6846013580246914,-2.3730069135802463,-25.22439135802469,-4.345676666666668,N3
0.5867000000000002,0.19441944444444456,-0.6071726851851852,0.6819354629629629,-2.356514629629629,-25.159600462962963,-4.3975100000000005,N3
0.5967000000000002,0.19903518518518531,-0.6085854938271605,0.6792695679012345,-2.340022345679012,-25.094809567901233,-4.449343333333334,N3
0.6067000000000002,0.20365092592592604,-0.6099983024691359,0.6766036728395061,-2.3235300617283947,-25.030018672839503,-4.501176666666668,N3
0.6167000000000002,0.2082666666666668,-0.6114111111111111,0.6739377777777776,-2.307037777777777,-24.965227777777777,-4.553010000000001,N3
0.6267000000000003,0.21288240740740755,-0.6128239197530865,0.6712718827160493,-2.29054549382716,-24.900436882716047,-4.604843333333335,N3
0.6367000000000003,0.2174981481481483,-0.6142367283950618,0.6686059876543209,-2.2740532098765427,-24.83564598765432,-4.656676666666668,N3
0.6467000000000003,0.22246630136986326,-0.6153369863013699,0.6666169863013699,-2.261422260273973,-24.75384698630136,-4.688382260273968,N3
0.6567000000000003,0.23001881278538838,-0.6141452054794521,0.6695918721461188,-2.277107762557078,-24.54732187214611,-4.57248442922374,N3
0.6667000000000003,0.23757132420091348,-0.6129534246575342,0.6725667579908676,-2.292793264840183,-24.340796757990862,-4.456586598173512,N3
0.6767000000000003,0.2451238356164386,-0.6117616438356164,0.6755416438356165,-2.308478767123288,-24.13427164383561,-4.340688767123283,N3
0.6867000000000003,0.25267634703196373,-0.6105698630136986,0.6785165296803654,-2.3241642694063933,-23.92774652968036,-4.224790936073055,N3
0.6967000000000003,0.26022885844748883,-0.6093780821917808,0.6814914155251143,-2.339849771689498,-23.721221415525108,-4.108893105022827,N3
0.7067000000000003,0.267781369863014,-0.608186301369863,0.6844663013698631,-2.355535273972603,-23.514696301369856,-3.9929952739725985,N3
0.7167000000000003,0.2753338812785391,-0.6069945205479452,0.687441187214612,-2.3712207762557083,-23.308171187214604,-3.87709744292237,N3
0.7267000000000003,0.2828863926940642,-0.6058027397260274,0.6904160730593608,-2.386906278538813,-23.101646073059353,-3.761199611872142,N3
0.7367000000000004,0.29043890410958934,-0.6046109589041095,0.6933909589041097,-2.4025917808219184,-22.8951209589041,-3.6453017808219133,N3
0.7467000000000004,0.29799141552511443,-0.6034191780821918,0.6963658447488585,-2.418277283105023,-22.68859584474885,-3.5294039497716847,N3
0.7567000000000004,0.3055439269406396,-0.602227397260274,0.6993407305936075,-2.4339627853881285,-22.4820707305936,-3.4135061187214566,N3
0.7667000000000004,0.3130964383561647,-0.6010356164383561,0.7023156164383563,-2.4496482876712333,-22.275545616438347,-3.297608287671228,N3
0.7767000000000004,0.3206489497716898,-0.5998438356164383,0.7052905022831052,-2.4653337899543386,-22.069020502283095,-3.1817104566209995,N3
0.7867000000000004,0.32820146118721494,-0.5986520547945205,0.708265388127854,-2.4810192922374434,-21.862495388127844,-3.0658126255707714,N3
0.7967000000000004,0.33575397260274004,-0.5974602739726027,0.7112402739726029,-2.4967047945205483,-21.655970273972592,-2.949914794520543,N3
0.8067000000000004,0.34330648401826513,-0.5962684931506849,0.7142151598173517,-2.5123902968036536,-21.44944515981734,-2.8340169634703143,N3
0.8167000000000004,0.3508589954337903,-0.5950767123287671,0.7171900456621007,-2.5280757990867584,-21.24292004566209,-2.718119132420086,N3
0.8267000000000004,0.35467090909090915,-0.6005522727272732,0.7265379545454551,-3.0235954545454895,-17.751219090908847,-1.2092327272726229,N3
0.8367000000000004,0.355989090909091,-0.6104727272727277,0.740134545454546,-3.8390045454545785,-12.06940090909068,1.2283127272728254,N3
0.8467000000000005,0.3005444736842078,-0.6153647368421055,0.7583639473684218,-3.2016878947368044,-0.4704699999994766,1.8967468421052767,N3
0.8567000000000005,0.24814007874015645,-0.6171177952755904,0.7687470866141729,-2.564762283464565,11.69922889763828,0.8219044094486394,N3
0.8667000000000005,0.22634118055555558,-0.6141744444444442,0.7610703819444445,-2.5291522222222325,22.225938298611197,-3.0646755555555822,N3
0.8767000000000005,0.2267647916666667,-0.6100633333333332,0.7626780208333335,-2.7305966666666768,23.99650427083342,-3.5947866666666926,N3
0.8867000000000005,0.2271884027777778,-0.605952222222222,0.7642856597222223,-2.932041111111121,25.76707024305564,-4.124897777777804,N3
0.8967000000000005,0.22024152542372677,-0.6062857627118654,0.7657972033898305,-3.215813898305117,27.35101398305088,-4.127187542372759,N3
0.9067000000000005,0.17730932203389635,-0.6283196610169501,0.7668395762711865,-3.9015427118644377,28.0238021186441,-1.5524672033897131,N3
0.9167000000000005,0.1693072388059698,-0.6415282089552246,0.7792028358208961,-3.976074626865675,24.375981940298328,-0.3423697014924789,N3
0.9267000000000005,0.17385276119403043,-0.6560058208955232,0.7959442537313443,-3.925943656716412,19.721772238805702,0.2096433582089659,N3
0.9367000000000005,0.18001516556291364,-0.6712382781456961,0.8126131788079477,-3.7815094039734984,15.309537748344223,0.3730901986755006,N3
0.9467000000000005,0.17516086092715205,-0.6865230463576167,0.8240105298013252,-3.56918490066224,12.589756291390579,0.4438650331125867,N3
0.9567000000000005,0.17419,-0.693665106382979,0.8544829078014204,-3.5786916312056776,11.092954609929011,-0.22629773049650193,N3
0.9667000000000006,0.16330325581395191,-0.7030532558139544,0.8825495348837219,-3.996804418604706,10.043314651162744,-1.0896483720930727,N3
0.9767000000000006,0.1340417187499977,-0.7187979687500007,0.9008092187500018,-4.94298781250004,8.978053749999823,-1.9541959375000424,N3
0.9867000000000006,0.09265890624999777,-0.7314776562500006,0.9318014062500016,-5.670565937500038,5.781491249999828,-2.717555312500041,N3
0.9967000000000006,0.06812666666666561,-0.7430598412698418,0.9552507936507948,-6.854722380952445,-2.7524520634925524,-3.4213001587301934,N3
1.0067000000000006,0.06016761904761916,-0.7442823809523806,0.9561466666666659,-8.513270952381053,-14.298800952381626,-3.6786604761904718,N3
1.0167000000000006,0.062256290322580725,-0.7380462903225806,0.9417076612903224,-10.303007822580653,-26.234242923387168,-3.5970478225806413,N3
1.0267000000000006,0.06365951612903234,-0.7367828494623656,0.9382372311827955,-10.446650295698932,-27.479830961021577,-3.5303569623655875,N3
1.0367000000000006,0.06506274193548395,-0.7355194086021505,0.9347668010752685,-10.590292768817212,-28.725418998655986,-3.4636661021505337,N3
1.0467000000000006,0.06646596774193557,-0.7342559677419355,0.9312963709677416,-10.733935241935491,-29.971007036290395,-3.39697524193548,N3
1.0567000000000006,0.06786919354838718,-0.7329925268817203,0.9278259408602149,-10.877577715053771,-31.216595073924804,-3.330284381720426,N3
1.0667000000000006,0.0692724193548388,-0.7317290860215053,0.924355510752688,-11.021220188172052,-32.46218311155921,-3.2635935215053724,N3
1.0767000000000007,0.0706756451612904,-0.7304656451612903,0.9208850806451611,-11.16486266129033,-33.707771149193626,-3.1969026612903186,N3
1.0867000000000007,0.07207887096774201,-0.7292022043010752,0.9174146505376342,-11.30850513440861,-34.95335918682803,-3.130211801075265,N3
1.0967000000000007,0.07348209677419364,-0.7279387634408602,0.9139442204301073,-11.45214760752689,-36.198947224462444,-3.063520940860211,N3
1.1067000000000007,0.07488532258064524,-0.726675322580645,0.9104737903225804,-11.59579008064517,-37.44453526209685,-2.9968300806451573,N3
1.1167000000000007,0.07628854838709687,-0.72541188172043,0.9070033602150535,-11.73943255376345,-38.69012329973126,-2.930139220430103,N3
1.1267000000000007,0.07769177419354847,-0.724148440860215,0.9035329301075267,-11.883075026881729,-39.93571133736567,-2.86344836021505,N3
1.1367000000000007,0.07909500000000008,-0.7228849999999999,0.9000624999999998,-12.026717500000009,-41.18129937500008,-2.7967574999999956,N3
1.1467000000000007,0.0804982258064517,-0.7216215591397849,0.8965920698924729,-12.170359973118288,-42.426887412634485,-2.730066639784942,N3
1.1567000000000007,0.08190145161290331,-0.7203581182795699,0.893121639784946,-12.314002446236568,-43.67247545026889,-2.663375779569888,N3
1.1667000000000007,0.08335013033175366,-0.719145894549763,0.8895097689573457,-12.448372885071096,-44.82154365521332,-2.615818204976305,N3
1.1767000000000007,0.08496979857819917,-0.7181263447867298,0.8853658116113741,-12.547862813981048,-45.607513441943176,-2.6402382286729873,N3
1.1867000000000008,0.08658946682464466,-0.7171067950236966,0.8812218542654026,-12.647352742891002,-46.39348322867304,-2.66465825236967,N3
1.1967000000000008,0.08820913507109017,-0.7160872452606635,0.8770778969194309,-12.746842671800955,-47.1794530154029,-2.6890782760663523,N3
1.2067000000000008,0.08982880331753566,-0.7150676954976303,0.8729339395734593,-12.846332600710907,-47.96542280213276,-2.713498299763035,N3
1.2167000000000008,0.09144847156398117,-0.7140481457345971,0.8687899822274878,-12.94582252962086,-48.751392588862615,-2.7379183234597173,N3
1.2267000000000008,0.09306813981042666,-0.7130285959715639,0.8646460248815162,-13.045312458530812,-49.53736237559247,-2.7623383471564,N3
1.2367000000000008,0.09468780805687217,-0.7120090462085308,0.8605020675355447,-13.144802387440766,-50.32333216232234,-2.7867583708530823,N3
1.2467000000000008,0.09630747630331767,-0.7109894964454976,0.8563581101895731,-13.24429231635072,-51.109301949052195,-2.811178394549765,N3
1.2567000000000008,0.09792714454976317,-0.7099699466824644,0.8522141528436016,-13.343782245260671,-51.89527173578205,-2.8355984182464473,N3
1.2667000000000008,0.09954681279620867,-0.7089503969194312,0.84807019549763,-13.443272174170625,-52.68124152251191,-2.86001844194313,N3
1.2767000000000008,0.10116648104265416,-0.7079308471563981,0.8439262381516583,-13.542762103080577,-53.467211309241776,-2.8844384656398123,N3
1.2867000000000008,0.10278614928909967,-0.7069112973933649,0.8397822808056868,-13.64225203199053,-54.25318109597163,-2.908858489336495,N3
1.2967000000000009,0.10440581753554518,-0.7058917476303317,0.8356383234597152,-13.741741960900484,-55.03915088270149,-2.9332785130331773,N3
1.3067000000000009,0.10602548578199067,-0.7048721978672985,0.8314943661137437,-13.841231889810436,-55.82512066943135,-2.95769853672986,N3
1.3167000000000009,0.10764515402843618,-0.7038526481042654,0.8273504087677721,-13.94072181872039,-56.61109045616121,-2.9821185604265423,N3
1.3267000000000009,0.10926482227488167,-0.7028330983412322,0.8232064514218005,-14.040211747630343,-57.39706024289107,-3.006538584123225,N3
1.3367000000000009,0.10287303867403096,-0.7026623204419892,0.8152229281767941,-14.07903513812154,-59.12057364640919,-3.2511487845304536,N3
1.346700000000001,0.08021558011049504,-0.7042148066298345,0.7994439226519321,-13.994687071823197,-62.747584696132954,-3.942811767955869,N3
1.356700000000001,0.0540977070063666,-0.6997434394904449,0.7834208280254761,-13.762048407643277,-66.98653063694314,-5.4176110191084925,N3
1.366700000000001,0.024785605095538635,-0.6897115923566869,0.7671724203821642,-13.392526114649646,-71.79033955414059,-7.615305286624411,N3
1.376700000000001,0.06548704545454936,-0.6849062121212117,0.6938793181818115,-14.340970075757665,-78.91984363636428,-11.296204015151845,N3
1.386700000000001,0.10822275862069324,-0.6801355172413789,0.6584593103448265,-14.312189999999944,-82.69755068965532,-13.232426206896626,N3
1.396700000000001,0.14998904214559747,-0.6752236398467428,0.6470455172413783,-13.6687455555555,-84.43485337164766,-14.098150344827662,N3
1.406700000000001,0.19245889655173082,-0.6701759310344817,0.6360318620689662,-13.042170965517258,-86.06054765517209,-14.927607724137848,N3
1.416700000000001,0.269403724137938,-0.6584724827586196,0.6446249655172421,-13.242219241379328,-82.21743041379275,-13.979993931034398,N3
1.426700000000001,0.31619571428571663,-0.6421428571428552,0.6564800000000014,-13.498361428571457,-74.66303285714184,-12.748094285714144,N3
1.436700000000001,0.3306413385826755,-0.6203656692913356,0.6679363779527561,-13.618441023622001,-63.16727456692757,-11.983535275590697,N3
1.446700000000001,0.3146885826771639,-0.5923892913385801,0.6703379527559057,-13.173653622047205,-48.05637692913246,-13.37801559055131,N3
1.456700000000001,0.3102775675675672,-0.5808987258687248,0.6674400772200769,-13.108847567567564,-41.59361911196854,-15.026555752895906,N3
1.466700000000001,0.3062235135135131,-0.5699180308880298,0.6643783011583009,-13.055793513513509,-35.39832953667897,-16.682953436293587,N3
1.476700000000001,0.31146374045801717,-0.5587907633587775,0.6561389312977083,-12.721751450381605,-28.156049847327395,-18.569076793893345,N3
1.486700000000001,0.3305739843750002,-0.5480597656249998,0.639285078124998,-11.900402968749876,-19.122374843748947,-20.615810703124918,N3
1.496700000000001,0.3324880468750002,-0.5457707031249998,0.6202147656249979,-10.695731093749867,-8.984015468748877,-19.81667789062491,N3
1.506700000000001,0.29927909090908633,-0.5525196969696979,0.6167965151515152,-8.569630075757322,0.29944757575854286,-18.11381219696949,N3
1.516700000000001,0.2579335074626825,-0.5514634328358197,0.6248958955223897,-6.086704402984811,6.577193582089869,-17.078614104477612,N3
1.526700000000001,0.22348874455100287,-0.5402311246730599,0.6392665387968615,-3.7925648910200342,9.234594306887473,-17.073025928509157,N3
1.536700000000001,0.2261713949433307,-0.5379320836965995,0.6400860680034874,-3.60621789886659,8.63162743679157,-17.1063023016565,N3
1.546700000000001,0.2288540453356585,-0.5356330427201392,0.6409055972101134,-3.419870906713146,8.028660566695667,-17.13957867480384,N3
1.556700000000001,0.23153669572798635,-0.5333340017436788,0.6417251264167394,-3.2335239145597017,7.425693696599762,-17.17285504795118,N3
1.566700000000001,0.23421934612031417,-0.5310349607672186,0.6425446556233654,-3.0471769224062575,6.8227268265038585,-17.206131421098522,N3
1.576700000000001,0.236901996512642,-0.5287359197907582,0.6433641848299914,-2.860829930252813,6.219759956407954,-17.239407794245864,N3
1.586700000000001,0.2395846469049698,-0.5264368788142979,0.6441837140366173,-2.6744829380993687,5.61679308631205,-17.2726841673932,N3
1.5967000000000011,0.24226729729729762,-0.5241378378378375,0.6450032432432433,-2.4881359459459245,5.013826216216146,-17.305960540540543,N3
1.6067000000000011,0.24494994768962544,-0.5218387968613772,0.6458227724498693,-2.30178895379248,4.410859346120243,-17.339236913687884,N3
1.6167000000000011,0.24763259808195326,-0.5195397558849169,0.6466423016564953,-2.1154419616390356,3.807892476024339,-17.372513286835225,N3
1.6267000000000011,0.2503152484742811,-0.5172407149084565,0.6474618308631213,-1.9290949694855914,3.204925605928435,-17.405789659982567,N3
