time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2220,-0.99951,0.98218,0.37305,-55.74046,-150.39694,-120.61069,G1
0.2363,-0.87048,0.98279,0.45374,-59.51145,-180.61069,-120.62595,G1
0.2522,-0.73071,0.99329,0.52246,-64.76336,-195.23665,-120.99236,G1
0.2709,-0.60425,1.00757,0.53662,-71.90839,-191.77100,-122.91603,G1
0.2838,-0.45789,0.97510,0.54248,-78.24428,-172.38168,-127.32825,G1
0.3048,-0.54810,0.93970,0.57410,-84.64122,-147.70993,-129.26718,G1
0.3251,-0.62097,0.90259,0.60156,-91.83206,-131.90840,-132.00000,G1
0.3420,-0.67334,0.89587,0.65930,-96.21374,-124.82442,-130.36641,G1
0.3589,-0.69214,0.93726,0.69482,-99.49619,-123.40458,-126.61069,G1
0.3757,-0.63306,0.96228,0.72864,-103.40458,-123.25191,-125.32825,G1
0.3953,-0.52844,0.92847,0.72400,-107.61832,-118.54962,-124.99236,G1
0.4948,-0.47595,0.87878,0.70459,-111.46565,-106.22900,-123.00764,G1
0.6414,-0.48523,0.84644,0.69519,-114.44275,-89.22137,-121.34351,G1
0.6606,-0.52966,0.82129,0.69202,-116.76336,-76.04580,-119.87786,G1
0.6761,-0.58521,0.81042,0.69666,-117.52672,-71.02290,-117.22137,G1
0.6919,-0.58936,0.81091,0.72839,-118.06107,-73.29771,-112.67175,G1
0.7199,-0.57654,0.80676,0.71704,-119.80153,-78.13741,-106.99236,G1
0.7370,-0.51294,0.77844,0.70117,-120.06107,-81.54198,-102.99236,G1
0.7532,-0.46277,0.74304,0.68506,-119.69466,-79.34351,-98.83969,G1
0.7670,-0.43262,0.70630,0.66418,-119.95420,-72.71756,-96.48855,G1
0.7810,-0.43225,0.68396,0.69775,-119.92367,-64.93130,-92.54962,G1
0.7963,-0.46814,0.67212,0.73547,-119.89313,-59.17557,-87.51145,G1
0.8114,-0.49622,0.66638,0.74512,-120.01527,-56.83969,-82.56489,G1
0.8259,-0.49255,0.64111,0.72656,-119.78626,-58.76336,-77.95420,G1
0.9463,-0.46667,0.60425,0.69519,-118.67175,-61.57252,-72.35114,G1
1.1115,-0.46191,0.56299,0.65784,-116.79389,-63.02290,-65.78626,G1
1.1742,-0.45776,0.53394,0.63940,-114.35114,-64.19847,-60.00000,G1
1.1915,-0.45813,0.47510,0.64172,-108.87023,-70.25954,-50.35115,G1
1.2066,-0.47107,0.44275,0.64526,-106.18320,-75.02290,-44.54962,G1
1.2360,-0.44006,0.40796,0.63989,-103.14503,-81.46565,-39.05344,G1
1.2509,-0.44543,0.38574,0.63928,-99.69466,-86.50381,-32.22901,G1
1.2680,-0.44165,0.37170,0.62903,-96.77863,-90.82442,-25.31298,G1
1.2831,-0.39429,0.35010,0.60669,-93.84733,-96.65649,-18.83969,G1
1.2974,-0.33862,0.32410,0.58508,-90.25954,-101.74046,-11.16031,G1
1.3129,-0.29846,0.29041,0.57507,-86.24428,-103.28244,-3.08397,G1
1.3264,-0.27112,0.26526,0.55371,-82.39695,-100.41222,3.26718,G1
1.3395,-0.25745,0.24951,0.55115,-78.79389,-96.06107,9.16031,G1
1.3549,-0.24121,0.22595,0.55359,-76.07633,-89.25191,15.16031,G1
1.5029,-0.23694,0.20166,0.56006,-72.64122,-81.89313,21.89313,G1
1.6762,-0.23499,0.19019,0.55249,-69.03817,-75.00764,28.76336,G1
1.6939,-0.22595,0.19092,0.53699,-65.63359,-67.26717,36.29008,G1
1.7123,-0.24622,0.18762,0.51685,-63.67939,-59.41985,44.00000,G1
1.7295,-0.26660,0.19666,0.51672,-61.48092,-52.83969,48.97710,G1
1.7567,-0.25464,0.20679,0.54785,-60.25954,-46.97710,50.82443,G1
1.7734,-0.25195,0.21350,0.57483,-59.25191,-41.29771,51.80153,G1
1.7911,-0.27209,0.21045,0.58740,-57.84733,-35.75573,51.45038,G1
1.8062,-0.30200,0.20288,0.60266,-56.07634,-31.00763,48.33588,G1
1.8205,-0.32043,0.19739,0.61182,-54.18320,-29.03817,44.10687,G1
1.8349,-0.31531,0.19482,0.61292,-52.06107,-30.65649,41.34351,G1
1.8503,-0.28320,0.18604,0.59412,-49.58779,-34.70229,39.77099,G1
1.8671,-0.24365,0.17053,0.57568,-46.35115,-38.21374,38.25954,G1
