time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2065,-0.01794,0.08301,0.77405,-4.88550,9.00763,-4.33588,G1
0.3580,-0.02417,0.04309,0.72974,-1.31298,17.03817,-5.77099,G1
0.3746,-0.02417,0.04309,0.72974,-1.31298,17.03817,-5.77099,G1
0.3897,-0.05847,0.02441,0.72717,1.60305,18.16794,-7.12977,G1
0.4029,-0.07251,0.03101,0.71802,4.76336,14.47328,-7.54198,G1
0.4284,-0.06335,0.05469,0.71692,8.13740,5.49618,-6.45802,G1
0.4449,-0.02344,0.07959,0.72131,10.47328,-4.54962,-4.38168,G1
0.4592,0.01697,0.10864,0.72742,11.16031,-10.06107,-2.45802,G1
0.4728,0.04480,0.13391,0.70544,10.74809,-8.47328,-1.46565,G1
0.4856,0.09216,0.14917,0.67407,10.33588,0.56489,-1.69466,G1
0.4999,0.11487,0.15039,0.65576,10.13740,15.89313,-2.16794,G1
0.5154,0.09412,0.11865,0.63965,11.45038,34.99237,-2.94656,G1
0.5309,0.06445,0.07813,0.64136,15.40458,53.46565,-4.64122,G1
0.5489,0.02649,0.07397,0.67700,20.24427,67.93893,-6.30534,G1
0.6406,-0.02332,0.10132,0.69214,24.16794,76.25954,-6.47328,G1
0.7847,-0.07031,0.15112,0.71802,27.02290,76.64122,-5.14504,G1
0.8236,-0.10693,0.20300,0.72290,27.98473,69.84733,-3.02290,G1
0.8480,-0.09241,0.26611,0.72021,27.55725,59.61832,-0.16794,G1
0.8625,-0.04102,0.30872,0.68408,26.15267,50.77863,3.72519,G1
0.8785,0.06042,0.23242,0.66064,26.82443,57.25191,13.57252,G1
0.9028,0.03149,0.16003,0.69946,30.51908,73.48092,17.26718,G1
0.9165,0.00146,0.13721,0.71021,35.70992,91.64886,19.09924,G1
0.9305,-0.08887,0.16675,0.75037,40.90076,105.93893,21.08397,G1
0.9434,-0.16418,0.21887,0.77905,45.49618,110.97710,23.31298,G1
0.9571,-0.20251,0.26855,0.78601,48.24427,106.71756,25.66412,G1
0.9724,-0.19006,0.30505,0.77332,48.74809,98.03053,28.36641,G1
