time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2183,-0.01221,0.04431,0.77405,-12.76336,-39.37405,-2.32061,G1
0.3808,-0.02759,0.02539,0.77563,-11.67939,-29.08397,-3.14504,G1
0.4054,-0.04041,0.02246,0.78455,-10.53435,-21.95420,-3.17557,G1
0.4242,-0.06299,0.02869,0.81519,-9.84733,-18.53435,-3.38931,G1
0.4404,-0.06628,0.05310,0.84741,-9.74046,-17.48092,-3.46565,G1
0.4619,-0.06409,0.05908,0.87512,-9.80153,-17.06870,-3.28244,G1
0.4770,-0.04712,0.05945,0.89502,-9.72519,-15.05344,-3.72519,G1
0.4906,-0.04004,0.04883,0.90100,-9.80153,-10.42748,-4.65649,G1
0.5039,-0.05872,0.03101,0.89429,-9.40458,-4.04580,-6.03053,G1
0.5164,-0.08667,0.02307,0.88257,-8.50382,1.86260,-7.87786,G1
0.5297,-0.10986,0.02283,0.85352,-6.94656,4.41221,-9.67939,G1
0.5434,-0.11182,0.01770,0.83447,-5.09924,3.19084,-10.42748,G1
0.5637,-0.12598,0.00610,0.83911,-3.45038,-1.11450,-10.41221,G1
0.5778,-0.11377,0.00818,0.82959,-1.54198,-9.83206,-9.96947,G1
0.5923,-0.08350,0.01831,0.87158,-0.04580,-20.39695,-7.64885,G1
0.6889,-0.07019,0.02661,0.91760,0.19847,-28.83969,-4.53435,G1
0.8556,-0.04675,0.05127,1.00439,-1.08397,-33.84733,-4.73282,G1
0.8772,0.01086,0.06958,1.07397,-3.09924,-35.06870,-6.30534,G1
0.8928,0.05762,0.07251,1.09326,-4.19847,-27.74046,-5.51145,G1
0.9256,0.05017,0.06238,1.07617,-5.29771,-9.80153,-4.50382,G1
0.9394,0.01135,0.03650,0.88293,-6.29008,16.39695,-6.99237,G1
0.9545,-0.06348,-0.04065,0.79187,-2.85496,48.68702,-12.99237,G1
0.9695,-0.11841,-0.08606,0.78613,2.79389,61.16031,-17.60305,G1
0.9821,-0.20056,-0.05652,0.82593,4.59542,52.45802,-14.50382,G1
0.9957,-0.22205,0.01001,0.87415,4.91603,30.71756,-8.29008,G1
1.0108,-0.11926,0.05322,0.94092,3.74046,-4.07634,-3.09924,G1
1.0243,-0.02478,0.08606,1.00171,1.34351,-34.35115,5.22137,G1
1.0402,-0.05005,0.09497,1.05322,-2.90076,-50.97710,11.89313,G1
1.1564,-0.09290,0.09143,1.10986,-7.77099,-52.51908,10.85496,G1
1.3520,-0.10474,0.07056,1.11279,-9.16031,-44.93130,5.60305,G1
1.3702,-0.01831,0.05566,1.03735,-7.06870,-34.73283,1.40458,G1
1.3879,0.04309,-0.00159,0.91174,-3.60305,-18.47328,1.16031,G1
1.4012,0.04810,-0.03723,0.84485,1.48092,9.05344,0.42748,G1
1.4148,-0.01172,0.00659,0.95178,2.87023,35.95420,-5.51145,G1
1.4441,-0.05835,0.07068,1.05981,-1.78626,50.36641,-13.54198,G1
1.4574,-0.12634,0.10474,1.09583,-7.38931,46.91603,-13.46565,G1
1.4710,-0.15552,0.07568,1.05249,-12.12214,29.95420,-6.53435,G1
1.4943,-0.15308,-0.00110,0.98975,-12.58015,8.77863,-0.19847,G1
1.5075,-0.18420,-0.02808,0.98865,-7.23664,-2.39695,-2.50382,G1
1.5196,-0.07654,-0.02563,0.94812,-2.22901,6.25954,-14.39695,G1
1.5329,-0.08105,-0.00208,0.89746,2.42748,20.87023,-20.15267,G1
1.5472,-0.19702,0.01331,0.89978,3.16031,31.41985,-18.87023,G1
1.6788,-0.20898,0.01978,0.92676,3.09924,26.70229,-18.30534,G1
1.8558,-0.13086,0.02844,0.96680,3.06870,13.70992,-14.56489,G1
1.8746,-0.08630,0.03760,0.97583,2.87023,0.85496,-6.33588,G1
1.8898,-0.02393,0.04700,0.98352,1.46565,-5.11450,-1.11450,G1
1.9187,-0.02197,0.03979,0.99597,-0.82443,-5.77099,-0.51908,G1
1.9319,-0.03125,0.04968,0.97974,-1.93893,1.02290,-2.85496,G1
1.9458,-0.02625,0.05371,0.95654,-2.94656,10.70229,-4.07634,G1
1.9603,-0.02734,0.03418,0.95496,-3.55725,17.84733,-3.29771,G1
1.9736,-0.04736,0.02783,0.96545,-3.52672,23.46565,-2.12214,G1
1.9869,-0.06372,0.02979,0.94800,-3.14504,28.73282,-2.83969,G1
2.0036,-0.09009,0.03699,0.93799,-2.54962,32.06107,-3.75573,G1
