time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1342,-0.31421,0.07141,0.82703,-13.11450,-11.83206,4.83969,G1
0.1485,-0.31982,0.07373,0.85645,-12.44275,-16.41221,4.48855,G1
0.1626,-0.30420,0.07568,0.86804,-12.44275,-22.03053,4.32061,G1
0.1801,-0.27844,0.07581,0.87341,-12.32061,-26.39695,4.22901,G1
0.1939,-0.26172,0.07007,0.88159,-12.30534,-28.01527,3.72519,G1
0.2126,-0.24048,0.06702,0.87512,-11.84733,-26.87023,2.54962,G1
0.2329,-0.23096,0.06262,0.88110,-10.82443,-23.58779,1.28244,G1
0.2519,-0.22583,0.06506,0.87756,-10.01527,-18.99237,-0.24427,G1
0.2684,-0.23303,0.06848,0.88721,-9.46565,-13.54198,-1.57252,G1
0.2849,-0.25134,0.07251,0.89771,-9.38931,-8.59542,-2.85496,G1
0.4255,-0.27844,0.06824,0.90930,-9.81679,-7.12977,-3.92366,G1
0.6218,-0.28381,0.06421,0.91992,-9.98473,-9.87786,-4.04580,G1
0.6399,-0.28845,0.06030,0.93396,-10.24428,-14.82443,-2.97710,G1
0.6607,-0.26599,0.06433,0.93604,-10.76336,-19.92366,-2.13740,G1
0.6916,-0.25452,0.06213,0.92480,-11.40458,-23.74046,-1.57252,G1
0.7570,-0.23340,0.05115,0.92468,-11.77099,-25.23664,-1.08397,G1
0.7766,-0.22424,0.03479,0.91431,-11.69466,-24.87023,-0.85496,G1
0.7916,-0.22339,0.03589,0.91638,-10.90076,-23.86259,-1.00763,G1
0.8063,-0.19165,0.04834,0.91736,-10.82443,-22.50382,-0.56489,G1
0.8214,-0.20215,0.03333,0.91333,-10.47328,-19.51145,1.81679,G1
0.8381,-0.22803,0.04224,0.89111,-10.35114,-16.83969,3.31298,G1
0.8555,-0.21753,0.03271,0.88379,-10.30534,-15.37405,1.52672,G1
0.8712,-0.22009,0.02124,0.88391,-9.77099,-15.16031,1.78626,G1
0.8864,-0.25647,0.02100,0.89062,-9.00763,-17.29771,3.40458,G1
0.8999,-0.26440,0.02795,0.90955,-8.71756,-22.18321,3.35878,G1
0.9133,-0.23376,0.04187,0.92273,-8.48855,-26.87023,3.63359,G1
0.9277,-0.21887,0.03186,0.91077,-8.13740,-29.92366,4.25954,G1
0.9424,-0.20544,0.04138,0.91736,-6.90076,-33.29771,3.66412,G1
0.9561,-0.17810,0.05408,0.93738,-8.36641,-35.00763,2.56489,G1
0.9701,-0.17322,0.04810,0.93323,-8.70229,-33.83206,2.33588,G1
1.0737,-0.14014,0.04016,0.92126,-7.69466,-28.33588,1.64885,G1
1.2590,-0.11609,0.03247,0.91565,-7.16031,-16.73282,1.66412,G1
1.2756,-0.14758,0.01917,0.85510,-6.39695,-2.35115,0.68702,G1
1.2882,-0.20337,0.01855,0.83167,-5.22137,9.43511,-2.74809,G1
1.3011,-0.25110,0.00928,0.83057,-4.65649,10.13740,-4.24427,G1
1.3289,-0.29687,0.00842,0.83276,-3.45038,0.25954,-2.62595,G1
1.3461,-0.32141,0.01721,0.84998,-1.34351,-17.55725,-1.92366,G1
1.3598,-0.27966,0.01428,0.81372,-0.03053,-35.16031,-0.79389,G1
1.3721,-0.25281,0.03381,0.84155,3.75573,-50.59542,2.85496,G1
1.3852,-0.26343,0.03516,0.86841,2.96183,-61.46565,5.22137,G1
1.4092,-0.23169,0.03967,0.91357,1.02290,-67.74046,2.82443,G1
1.4222,-0.17151,0.04114,0.95117,-0.38168,-71.64886,-0.10687,G1
1.4339,-0.13660,0.05310,1.02246,-0.88550,-72.87023,1.12977,G1
1.4459,-0.15222,0.05896,1.05444,-2.79389,-73.89313,2.01527,G1
1.5795,-0.04700,0.04749,1.07166,-3.17557,-73.16031,-0.67176,G1
1.7800,-0.03967,0.04041,1.06299,-2.76336,-68.16794,1.43511,G1
1.7944,-0.06323,0.01990,1.02466,-1.61832,-53.54198,-1.03817,G1
1.8248,-0.09058,0.01880,1.01038,1.11450,-35.34351,-8.87023,G1
1.8393,0.01843,0.05139,1.00818,2.83969,-9.31298,-15.26718,G1
1.8522,0.01404,0.06250,0.96704,3.67939,8.91603,-12.58015,G1
1.8835,-0.05823,0.05322,0.93579,2.27481,19.00763,-9.08397,G1
1.8970,-0.16455,0.02344,0.94092,-0.33588,17.70992,-9.43511,G1
1.9123,-0.14502,0.03674,1.00769,-0.67176,8.82443,-11.78626,G1
1.9278,-0.12036,0.03564,1.00061,-2.41221,-2.19847,-7.06870,G1
1.9430,0.02893,0.02979,0.98547,-2.91603,-12.62595,4.59542,G1
1.9587,0.03271,0.03137,0.96240,-2.80916,-8.00000,4.45802,G1
1.9724,0.01672,0.03638,0.95435,-2.61069,-0.56489,2.19847,G1
