time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1512,-0.11133,0.08533,0.78186,8.22901,27.63359,-7.52672,G1
0.1651,-0.13818,0.10559,0.79858,11.34351,14.68702,-8.10687,G1
0.1802,-0.13818,0.10559,0.79858,11.34351,14.68702,-8.10687,G1
0.1988,-0.08704,0.11914,0.80505,13.60305,-0.48855,-7.02290,G1
0.2172,-0.04065,0.14258,0.80298,14.30534,-0.04580,-7.48092,G1
0.2297,-0.01990,0.17090,0.78687,14.29008,7.11450,-8.09160,G1
0.2429,-0.00879,0.18848,0.73926,14.09160,19.02290,-9.63359,G1
0.2576,-0.01611,0.18774,0.68347,14.48855,33.77099,-11.66412,G1
0.2761,-0.05872,0.14648,0.65869,16.87023,47.75573,-13.63359,G1
0.2943,-0.15320,0.09119,0.67383,21.77099,56.70229,-15.77099,G1
0.3141,-0.23706,0.06689,0.70264,27.51145,55.22137,-17.72519,G1
0.4439,-0.27356,0.09668,0.73096,32.06107,40.25954,-17.78626,G1
0.6249,-0.23096,0.15759,0.74219,34.82443,18.25954,-14.51908,G1
0.6429,-0.12061,0.21350,0.73633,35.74046,-1.29771,-9.06870,G1
0.6581,-0.01038,0.25256,0.73401,35.16031,-8.27481,-4.48855,G1
0.6711,0.06934,0.28296,0.71704,33.29771,1.51145,-2.93130,G1
0.6905,0.09961,0.30017,0.65613,31.46565,25.26718,-4.53435,G1
0.7064,0.07214,0.27588,0.60071,31.95420,56.51908,-7.45038,G1
0.7194,0.00415,0.20996,0.59497,35.58779,86.88550,-10.10687,G1
0.7322,-0.12195,0.14587,0.59644,41.60305,108.29008,-9.49618,G1
0.7446,-0.31873,0.14282,0.64539,49.87786,113.61832,-7.52672,G1
0.7587,-0.38647,0.18237,0.69470,56.99237,94.96183,-9.74046,G1
0.7714,-0.37915,0.23999,0.70044,60.62595,61.55725,-6.39695,G1
0.7840,-0.30457,0.29968,0.71106,61.41985,27.64886,3.70992,G1
0.8011,-0.17847,0.34766,0.71729,60.32061,2.21374,14.62595,G1
0.8144,-0.03882,0.38867,0.72034,57.81680,-4.29008,22.68702,G1
0.9186,0.05457,0.40112,0.67065,54.96183,11.81679,27.11450,G1
