time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3766,-0.01611,0.08862,0.84875,5.28244,4.35115,-10.39695,G1
0.4035,-0.00061,0.10120,0.84631,5.98473,-0.83969,-9.67939,G1
0.4235,-0.01257,0.11230,0.84619,6.18321,-4.42748,-9.77099,G1
0.4392,0.05664,0.11072,0.83484,6.07634,-5.38931,-11.22137,G1
0.4541,0.03503,0.12158,0.80786,6.09160,-0.01527,-10.33588,G1
0.4705,0.05359,0.12451,0.77844,7.28244,8.87023,-13.77099,G1
0.4867,0.05640,0.11584,0.76770,8.97710,19.35878,-18.45802,G1
0.5050,-0.01379,0.10767,0.76489,10.22901,28.85496,-20.35114,G1
0.5185,-0.09290,0.12854,0.75049,12.44275,32.12214,-22.30534,G1
0.5312,-0.08472,0.16406,0.72510,15.03817,27.02290,-25.66412,G1
0.5469,-0.06519,0.18860,0.70813,17.26718,18.82443,-26.73282,G1
0.5663,-0.03210,0.20190,0.69360,18.39695,12.96183,-28.22901,G1
0.5835,0.00574,0.20605,0.69067,18.93130,12.39695,-31.40458,G1
0.7533,0.04712,0.21057,0.69519,18.90076,16.16794,-33.75573,G1
0.8144,0.01501,0.22192,0.68445,18.87023,25.02290,-34.45802,G1
0.8299,0.00452,0.21179,0.68542,20.00000,34.71756,-37.78626,G1
0.8453,-0.00684,0.18127,0.68799,23.06870,43.48092,-41.00763,G1
0.8632,-0.03418,0.15417,0.68127,27.83206,49.66412,-42.03053,G1
0.8841,-0.07410,0.15918,0.67651,32.91603,50.87023,-41.00763,G1
0.8995,-0.09436,0.19348,0.68188,37.80153,44.30534,-38.47328,G1
0.9152,-0.03503,0.23096,0.69861,41.45038,32.77863,-35.08397,G1
0.9292,-0.02515,0.27881,0.69678,42.82443,23.84733,-28.35114,G1
0.9423,0.01794,0.31104,0.68591,42.44275,21.55725,-25.66412,G1
0.9566,0.08801,0.32947,0.65930,40.97710,26.77863,-25.93893,G1
0.9698,0.08215,0.27979,0.61548,40.06107,40.93130,-22.61069,G1
0.9851,0.04761,0.17310,0.69287,44.68702,57.22137,-19.02290,G1
1.1362,-0.07141,0.11292,0.76367,52.03053,69.17558,-14.64122,G1
1.3286,-0.17664,0.12402,0.82861,59.74046,72.29008,-12.03053,G1
1.3664,-0.22107,0.20129,0.87134,67.12977,59.87786,-9.72519,G1
1.3793,-0.25146,0.26440,0.86499,72.03053,34.71756,-3.46565,G1
1.3920,-0.19910,0.31519,0.84827,74.32061,6.70229,3.34351,G1
1.4212,-0.06116,0.36157,0.83398,75.02290,-12.58015,9.40458,G1
1.4359,0.06763,0.40161,0.82007,72.88550,-14.21374,14.45802,G1
1.4508,0.11548,0.41943,0.80042,69.02290,4.74809,17.80153,G1
1.4635,0.09583,0.42676,0.80652,65.78626,34.33588,20.15267,G1
