time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.27576,-0.02588,0.90039,0.15267,3.80153,-6.36641,G14
0.01,0.28789125,-0.013979999999999998,0.91259625,0.5629762500000001,-8.669845,-6.83396625,G14
0.02,0.29517,-0.00684,0.91992,0.80916,-16.15267,-7.1145,G14
0.03,0.29517,-0.00684,0.91992,0.80916,-16.15267,-7.1145,G14
0.04,0.32017375796178343,0.004755159235668789,0.9464749044585987,0.13254356687898095,-21.282537579617834,-6.265276687898089,G14
0.05,0.35071057324840765,0.018680509554140128,0.9842890445859872,-0.9688310828025476,-28.10064382165605,-5.11955898089172,G14
0.06,0.3525003821656051,0.017827006369426752,1.0246393630573247,-2.9817673885350318,-32.4182425477707,-4.283265987261147,G14
0.07,0.38968355828220863,0.0169459509202454,1.0094615337423312,-3.959445153374233,-30.24399380368098,-4.863296257668713,G14
0.08,0.45356699386503063,0.016044110429447853,0.9523940490797546,-4.156138404907975,-23.172386441717794,-6.511780920245398,G14
0.09,0.5642414444444444,0.004260888888888892,0.8931914444444444,-4.821715222222222,-8.452758000000003,-6.905682888888888,G14
0.1,0.663352774566474,-0.008277861271676316,0.8411031213872833,-5.547105953757227,7.440405606936439,-6.755502023121384,G14
0.11,0.6730868786127168,-0.021191156069364163,0.8335539884393063,-6.456077052023121,27.543659942196538,-3.755016473988439,G14
0.12,0.6204410303030304,-0.028081939393939395,0.8351679999999999,-7.216195212121212,46.787044969696964,-1.260140727272728,G14
0.13,0.4780289090909089,-0.026306181818181815,0.849968,-7.762110363636364,64.79305709090912,0.507150181818184,G14
0.14,0.38818318435754173,-0.0009486033519552316,0.9017184357541901,-8.826558603351959,70.79986156424582,-1.3957945251396724,G14
0.15,0.31493737430167595,0.03185586592178773,0.9651374301675978,-10.054754134078213,73.0174425698324,-4.457761005586594,G14
0.16,0.3081468020969856,0.04236837483617301,0.9764285321100917,-10.526364678899082,69.82129681520314,-5.118306972477065,G14
0.17,0.30341154652686764,0.052191441677588477,0.9861074311926606,-10.974575688073395,66.45771621231978,-5.704582201834863,G14
0.18,0.2986762909567497,0.06201450851900392,0.9957863302752294,-11.422786697247705,63.094135609436435,-6.29085743119266,G14
0.19,0.29394103538663174,0.07183757536041939,1.0054652293577981,-11.870997706422017,59.730555006553075,-6.877132660550458,G14
0.2,0.2892057798165138,0.08166064220183486,1.015144128440367,-12.31920871559633,56.36697440366972,-7.4634078899082565,G14
0.21,0.28447052424639585,0.0914837090432503,1.0248230275229357,-12.76741972477064,53.00339380078637,-8.049683119266053,G14
0.22,0.2797352686762779,0.10130677588466577,1.0345019266055047,-13.215630733944954,49.63981319790302,-8.635958348623852,G14
0.23,0.27788797938144333,0.10508004810996564,1.0416716494845362,-13.639169656357387,46.55007204810997,-8.87377483161512,G14
