time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.2782,0.7594,0.02881,7.48092,7.26718,-11.03817,N1
0.02,0.2771217218543046,0.7592924503311258,0.021061721854304636,6.845253774834437,2.7903509933774853,-18.774788278145692,N1
0.04,0.2901261111111111,0.7662579166666666,0.019369027777777777,6.4585804629629635,-2.147514907407406,-28.496467268518515,N1
0.06,0.3035636199095022,0.7748546606334842,0.021444796380090496,6.343406380090498,-5.274151583710405,-36.039241493212664,N1
0.08,0.31992114285714285,0.7865897142857142,0.025290857142857136,6.223193619047619,-7.433225714285713,-43.46317266666666,N1
0.1,0.33622968750000004,0.8001321875,0.03037718750000001,6.151238749999999,-8.329677499999999,-51.275762500000006,N1
0.12,0.346435421686747,0.8189512048192771,0.04228277108433736,6.088843734939759,-8.080746385542168,-59.79177361445784,N1
0.14,0.36014812834224597,0.8363601604278076,0.0591075401069519,5.814753957219251,-7.2070070053475925,-69.04567342245991,N1
0.16,0.361682504127683,0.8532392625206384,0.07208430930104569,5.572926075949367,-6.434442845349477,-74.79256718767199,N1
0.18,0.3628382553659879,0.8547450412768299,0.07268860209135938,5.524191898734177,-6.35714069895432,-75.58911534397359,N1
0.2,0.36399400660429276,0.8562508200330214,0.07329289488167309,5.475457721518987,-6.279838552559164,-76.38566350027519,N1
0.22,0.3651497578425977,0.857756598789213,0.0738971876719868,5.4267235443037976,-6.202536406164007,-77.18221165657678,N1
0.24,0.3663055090809026,0.8592623775454045,0.0745014804623005,5.377989367088608,-6.12523425976885,-77.97875981287838,N1
0.26,0.36746126031920745,0.8607681563015961,0.07510577325261421,5.329255189873417,-6.047932113373693,-78.77530796917998,N1
0.28,0.36861701155751236,0.8622739350577876,0.0757100660429279,5.280521012658228,-5.970629966978536,-79.57185612548156,N1
0.3,0.3697727627958173,0.8637797138139791,0.07631435883324161,5.231786835443038,-5.893327820583379,-80.36840428178316,N1
0.32,0.3709285140341222,0.8652854925701706,0.07691865162355531,5.183052658227848,-5.816025674188222,-81.16495243808475,N1
0.34,0.37377026431718063,0.8692279295154185,0.07866735682819385,5.038505726872245,-5.619603303964755,-83.10313735682821,N1
0.36,0.381914502245509,0.8808362612275449,0.08402199101796406,4.592797406437126,-5.04780620508982,-88.61997491766468,N1
0.38,0.382790999251497,0.881968746257485,0.08451600299401198,4.561943364520958,-4.98152626497006,-89.08850336077845,N1
0.4,0.38366749625748503,0.8831012312874251,0.08501001497005987,4.531089322604791,-4.915246324850299,-89.55703180389222,N1
