time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.63892,0.98242,0.07507,-8.35114,-11.25191,-108.33588,N1
0.02,0.6632065573770491,0.9924983060109289,0.0683767213114754,-7.78893087431694,-7.608057049180329,-106.66433038251367,N1
0.04,0.6821762946428571,0.9968275446428572,0.05347459821428571,-6.904376205357142,-3.863077142857141,-104.60121254464286,N1
0.06,0.6906830729166666,1.0007656770833333,0.042145729166666666,-5.725588958333333,-0.7092103645833324,-102.5465953125,N1
0.08,0.7083342541436464,1.0053962983425415,0.04402066298342541,-4.0044728729281776,2.568683314917125,-99.75859143646409,N1
0.1,0.7213272826086956,1.0129596739130435,0.057049239130434776,-2.5979081521739134,5.604880760869564,-95.81280880434782,N1
0.12,0.7224842056074766,1.021262523364486,0.06929093457943925,-2.240846261682243,7.762005887850467,-91.43582579439253,N1
0.14,0.7288532,1.0208948,0.06852079999999999,-2.7752646,7.8342008000000005,-87.3532776,N1
0.16,0.7334310933470861,1.0167431820526045,0.061704027849406914,-3.684245281072718,6.171422264053636,-83.48096414646724,N1
0.18,0.7349927230531201,1.0148164156781847,0.060004182568334195,-3.796052398143373,5.766712619907168,-82.97232051572975,N1
0.2,0.7365543527591542,1.012889649303765,0.058304337287261476,-3.907859515214028,5.362002975760701,-82.46367688499227,N1
0.22,0.7381159824651883,1.010962882929345,0.05660449200618876,-4.019666632284683,4.957293331614234,-81.95503325425477,N1
0.24,0.7396776121712223,1.0090361165549253,0.05490464672511604,-4.131473749355338,4.5525836874677665,-81.44638962351728,N1
0.26,0.7412392418772563,1.0071093501805055,0.05320480144404332,-4.243280866425994,4.147874043321298,-80.93774599277978,N1
0.28,0.7428008715832903,1.0051825838060857,0.0515049561629706,-4.355087983496649,3.743164399174831,-80.42910236204229,N1
0.3,0.7443625012893244,1.003255817431666,0.04980511088189789,-4.466895100567303,3.3384547550283643,-79.92045873130479,N1
0.32,0.7459241309953585,1.0013290510572461,0.04810526560082516,-4.578702217637958,2.9337451108818966,-79.41181510056731,N1
0.34,0.7474857607013925,0.9994022846828262,0.04640542031975245,-4.690509334708613,2.529035466735429,-78.90317146982981,N1
0.36,0.750202641025641,0.990789282051282,0.04376907692307692,-4.945544692307693,1.2042270512820472,-77.3767454102564,N1
0.38,0.7541462307692308,0.9750764615384615,0.04013830769230768,-5.35266776923077,-1.0975934615384655,-74.7695813076923,N1
0.4,0.7560787281795511,0.9613206483790524,0.03942660847880299,-5.729374089775561,-3.3411909975062386,-72.23327042394014,N1
0.42,0.7562632668329177,0.9492657855361596,0.041252044887780545,-6.079643416458852,-5.534183516209476,-69.75854224438903,N1
0.44,0.756609988179669,0.9428084456264776,0.04220585106382979,-6.251921796690308,-6.720791755319149,-68.43951793144208,N1
0.46,0.7571005319148936,0.9413149468085106,0.042386702127659576,-6.2663591489361705,-7.014946010638298,-68.14536308510638,N1
0.48,0.7575910756501182,0.9398214479905437,0.04256755319148936,-6.280796501182033,-7.309100265957446,-67.8512082387707,N1
0.5,0.7580816193853428,0.9383279491725768,0.04274840425531915,-6.295233853427896,-7.603254521276596,-67.557053392435,N1
0.52,0.7585721631205674,0.9368344503546099,0.042929255319148936,-6.309671205673759,-7.897408776595745,-67.2628985460993,N1
0.54,0.7590627068557919,0.935340951536643,0.04311010638297873,-6.324108557919622,-8.191563031914894,-66.96874369976359,N1
