time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.43213,0.84961,0.15247,-5.41985,-6.12214,0.39695,N1
0.02,0.43352269406392696,0.8486899086757991,0.15074168949771688,-5.723101141552512,-6.930811232876714,0.7280869863013703,N1
0.04,0.4349153881278539,0.8477698173515982,0.1490133789954338,-6.026352283105024,-7.739482465753427,1.0592239726027404,N1
0.06,0.43630808219178085,0.8468497260273973,0.14728506849315068,-6.3296034246575354,-8.54815369863014,1.3903609589041106,N1
0.08,0.4377007762557078,0.8459296347031964,0.14555675799086756,-6.632854566210048,-9.356824931506853,1.7214979452054808,N1
0.1,0.44327444444444447,0.8469355555555556,0.1441933333333333,-7.250210000000004,-10.892280000000008,2.4173033333333374,N1
0.12,0.449023220338983,0.8476060593220339,0.14209919491525422,-8.037972288135595,-12.797191228813563,3.356836949152545,N1
0.14,0.44739418478260873,0.843498695652174,0.13770641304347828,-8.754898260869567,-14.408975597826087,4.3810978260869575,N1
0.16,0.46353875000000005,0.8482353125000001,0.153535625,-9.63597625,-15.198472812499999,5.757631250000002,N1
0.18,0.4745650267379679,0.848920320855615,0.16475898395721927,-10.945583208556153,-14.80132561497326,7.3597560427807505,N1
0.2,0.47300008403361343,0.8491613445378151,0.17196890756302521,-12.342419243697483,-14.44275,8.881263865546224,N1
0.22,0.4641702120141343,0.847877738515901,0.16986395759717313,-13.570575017667846,-14.595961307420495,10.258948409893994,N1
0.24,0.45407127208480563,0.8422664310954063,0.16468374558303886,-14.476900106007069,-15.362017844522969,11.55369045936396,N1
0.26,0.45184098352214214,0.8410502986611741,0.1626524150360453,-14.755689515962926,-15.688408980432543,11.965361246138002,N1
0.28,0.4517658032955716,0.8410379402677652,0.16148351699279093,-14.862606096807417,-15.89438220391349,12.1351717507724,N1
0.3,0.45169062306900104,0.8410255818743564,0.16031461894953655,-14.969522677651906,-16.10035542739444,12.304982255406797,N1
0.32,0.4516154428424305,0.8410132234809475,0.15914572090628218,-15.076439258496396,-16.306328650875386,12.474792760041195,N1
0.34,0.45154026261585994,0.8410008650875387,0.1579768228630278,-15.183355839340887,-16.512301874356336,12.644603264675592,N1
0.36,0.4514650823892894,0.8409885066941298,0.15680792481977343,-15.290272420185376,-16.71827509783728,12.81441376930999,N1
0.38,0.45138990216271885,0.840976148300721,0.15563902677651906,-15.397189001029867,-16.924248321318228,12.984224273944386,N1
0.4,0.4513147219361483,0.840963789907312,0.15447012873326466,-15.504105581874358,-17.130221544799177,13.154034778578785,N1
0.42,0.45123954170957775,0.8409514315139032,0.15330123069001028,-15.611022162718847,-17.336194768280123,13.323845283213181,N1
