time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.52344,1.20398,0.05713,27.34351,29.75573,121.66412,N1
0.02,0.5146701587301588,1.1780633333333335,0.055967301587301586,27.143581428571427,30.216166507936506,120.66448111111112,N1
0.04,0.5059003174603175,1.1521466666666667,0.05480460317460317,26.943652857142858,30.676603015873017,119.66484222222222,N1
0.06,0.49705483506126297,1.1293477756833177,0.0543547219604147,26.824494674835062,30.873207304429783,119.11740262959472,N1
0.08,0.48812740810556077,1.1099264750235627,0.054677059377945335,26.792837747408107,30.783993355325165,119.05984560791707,N1
0.1,0.4791999811498586,1.0905051743638077,0.05499939679547597,26.76118081998115,30.694779406220547,119.0022885862394,N1
0.12,0.4702725541941565,1.0710838737040527,0.055321734213006596,26.729523892554194,30.60556545711593,118.94473156456174,N1
0.14,0.4613451272384543,1.0516625730442977,0.05564407163053723,26.69786696512724,30.51635150801131,118.88717454288408,N1
0.16,0.45176863636363634,1.023241923076923,0.055178181818181814,26.716591608391607,30.19425734265734,118.95552898601399,N1
0.18,0.43913227272727273,0.9523957692307692,0.05099636363636364,26.97282937062937,28.7742993006993,119.61746604895104,N1
0.2,0.43876113513513515,0.8736668648648647,0.0514038918918919,27.284092486486486,27.280953675675672,121.20032637837838,N1
0.22,0.437865593220339,0.8265435593220338,0.05379841807909605,26.93327836158192,27.813944802259886,123.1404611299435,N1
0.24,0.45407887445887446,0.8417670129870131,0.040792857142857145,25.46994437229437,31.087013290043295,123.38442489177488,N1
0.26,0.4530225974025974,0.8891176623376624,0.03593571428571428,23.394662987012985,35.819177792207796,121.61316948051947,N1
0.28,0.4461532960893855,0.944587877094972,0.02984837988826815,19.60271597765363,43.30452882681565,116.77035569832402,N1
0.3,0.42649179104477614,0.985948208955224,0.01927671641791043,14.714823731343278,50.1925528358209,109.72656223880597,N1
0.32,0.40453656716417913,1.009903432835821,0.003694626865671638,10.829667014925374,53.097873731343284,103.65386820895522,N1
0.34,0.3801662162162162,1.032408018018018,-0.015989009009009025,6.371364144144142,53.84430243243243,95.93975639639639,N1
0.36,0.36870986762936225,1.04364202166065,-0.027319626955475327,4.090466040914562,53.483743068592055,91.75037977135982,N1
0.38,0.36694693140794227,1.0474759566787004,-0.03162407942238267,3.4933745848375453,52.996883862815885,90.49924379061372,N1
0.4,0.3651839951865223,1.051309891696751,-0.035928531889290016,2.896283128760529,52.51002465703971,89.24810780986763,N1
0.42,0.3634210589651023,1.0551438267148014,-0.04023298435619735,2.299191672683514,52.02316545126354,87.99697182912155,N1
0.44,0.3616581227436823,1.058977761732852,-0.044537436823104695,1.7021002166064978,51.53630624548736,86.74583584837545,N1
0.46,0.3598951865222624,1.0628116967509025,-0.04884188929001204,1.1050087605294818,51.04944703971119,85.49469986762936,N1
0.48,0.3581322503008424,1.066645631768953,-0.053146341756919374,0.5079173044524667,50.56258783393501,84.24356388688328,N1
0.5,0.3563693140794224,1.0704795667870035,-0.05745079422382672,-0.08917415162454922,50.07572862815884,82.99242790613718,N1
0.52,0.3526202614379085,1.0780439215686275,-0.06566503267973861,-1.2958109803921647,48.49024542483659,80.07155274509802,N1
0.54,0.34376405228758167,1.0952007843137257,-0.0839330065359478,-4.069850196078446,44.0797290849673,72.85706254901957,N1
0.56,0.3376598901098901,1.1029075824175825,-0.09742307692307696,-6.608843516483525,38.45566593406591,65.07239604395602,N1
0.58,0.3263566315789474,1.0945814736842105,-0.10345126315789474,-9.180152421052627,31.14712421052633,56.12149273684212,N1
0.6,0.30654296875,1.0509809375,-0.10222609375,-11.5007128125,21.718748281250004,46.392175,N1
0.62,0.28883703703703706,0.9922340211640213,-0.10253740740740741,-12.611654338624337,12.105495978835979,38.348158994708996,N1
0.64,0.27467208556149725,0.950067112299465,-0.10053085561497326,-12.430417700534756,2.427394973261989,31.411108823529382,N1
0.66,0.2750281276595745,0.9230392340425531,-0.09176412765957441,-11.65015578723404,-5.269125489361732,25.46259365957444,N1
0.68,0.280295604249668,0.906926347941567,-0.08385990703851261,-11.11489347941567,-9.137818366533867,22.05340548472775,N1
0.7000000000000001,0.2812137096060204,0.9018462239929171,-0.08269301903497121,-11.00675890659584,-9.556838286852592,21.526251876936694,N1
0.72,0.2821318149623727,0.8967661000442674,-0.08152613103142983,-10.898624333776008,-9.975858207171315,20.999098269145637,N1
0.74,0.2830499203187251,0.8916859760956175,-0.08035924302788844,-10.790489760956175,-10.394878127490042,20.47194466135458,N1
0.76,0.28396802567507745,0.8866058521469676,-0.07919235502434704,-10.682355188136343,-10.813898047808767,19.94479105356352,N1
0.78,0.28488613103142985,0.8815257281983178,-0.07802546702080566,-10.574220615316511,-11.232917968127492,19.417637445772463,N1
0.8,0.2858042363877822,0.876445604249668,-0.07685857901726427,-10.466086042496679,-11.651937888446216,18.890483837981403,N1
0.8200000000000001,0.2867223417441346,0.8713654803010181,-0.07569169101372288,-10.357951469676847,-12.070957808764943,18.363330230190346,N1
0.84,0.2876404471004869,0.8662853563523683,-0.0745248030101815,-10.249816896857016,-12.489977729083666,17.83617662239929,N1
0.86,0.2885585524568393,0.8612052324037185,-0.0733579150066401,-10.141682324037184,-12.90899764940239,17.309023014608233,N1
