time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.4696,0.84326,0.14758,-5.38931,-39.34351,-114.53435,N1
0.02,0.48283076923076923,0.8566138461538462,0.147788547008547,-5.848629658119658,-39.797612564102565,-113.4121482905983,N1
0.04,0.49606153846153844,0.8699676923076923,0.14799709401709402,-6.307949316239316,-40.25171512820513,-112.28994658119657,N1
0.06,0.5083,0.88232,0.14819,-6.73282,-40.67176,-111.25191,N1
0.08,0.5083,0.88232,0.14819,-6.73282,-40.67176,-111.25191,N1
0.1,0.5083,0.88232,0.14819,-6.73282,-40.67176,-111.25191,N1
0.12,0.5083,0.88232,0.14819,-6.73282,-40.67176,-111.25191,N1
0.14,0.5083,0.88232,0.14819,-6.73282,-40.67176,-111.25191,N1
0.16,0.5083,0.88232,0.14819,-6.73282,-40.67176,-111.25191,N1
0.18,0.5083,0.88232,0.14819,-6.73282,-40.67176,-111.25191,N1
0.2,0.5083,0.88232,0.14819,-6.73282,-40.67176,-111.25191,N1
0.22,0.5083,0.88232,0.14819,-6.73282,-40.67176,-111.25191,N1
0.24,0.5083,0.88232,0.14819,-6.73282,-40.67176,-111.25191,N1
0.26,0.5083,0.88232,0.14819,-6.73282,-40.67176,-111.25191,N1
0.28,0.5083,0.88232,0.14819,-6.73282,-40.67176,-111.25191,N1
0.3,0.5083,0.88232,0.14819,-6.73282,-40.67176,-111.25191,N1
0.32,0.5083,0.88232,0.14819,-6.73282,-40.67176,-111.25191,N1
0.34,0.5083,0.88232,0.14819,-6.73282,-40.67176,-111.25191,N1
0.36,0.5083,0.88232,0.14819,-6.73282,-40.67176,-111.25191,N1
0.38,0.51668248,0.9020423599999999,0.13980752000000002,-7.179476439999998,-40.14742252,-110.3780142,N1
0.4,0.5308333783783784,0.9296947297297298,0.13582013513513513,-7.277693378378379,-38.44181918918919,-108.71972027027027,N1
0.42,0.5417670207253886,0.9420150259067357,0.13285246113989638,-6.67373225388601,-36.576198471502586,-107.47114310880829,N1
0.44,0.5511918911917099,0.9500461139896372,0.12880582901554402,-5.993436917098444,-34.883364274611395,-106.43487367875647,N1
0.46,0.5781241666666668,1.0101513888888891,0.1433694444444445,-3.503812499999992,-30.278200277777763,-103.75233305555554,N1
0.48,0.620513125,1.14757125,0.19552187499999996,-0.801522500000003,-20.43416062500001,-98.29770875,N1
0.5,0.6333319,1.1775079,0.21838059999999992,-0.29763410000000134,-14.73297770000002,-94.91267160000001,N1
0.52,0.6215081012658228,1.1828104641350212,0.2382169620253165,-0.26276151898734174,-11.309885443037963,-91.76300506329112,N1
