time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.37927,1.23376,-0.10999,5.66412,45.58779,147.40459,N1
0.02,0.37195595041322316,1.2101029752066115,-0.09949413223140496,5.506400991735537,39.97300074380165,147.22163545454546,N1
0.04,0.36464190082644626,1.186445950413223,-0.08899826446280992,5.348681983471074,34.358211487603306,147.0386809090909,N1
0.06,0.35811829268292683,1.1479174146341464,-0.07284853658536586,5.291080585365854,25.76265170731708,146.9445588292683,N1
0.08,0.34915153846153846,1.1016774038461539,-0.05270264423076924,5.256970865384615,16.60195495192308,146.71946610576921,N1
0.1,0.32082954545454545,1.0645010101010102,-0.03611373737373737,4.800443333333333,10.070401060606057,146.00223015151514,N1
0.12,0.285135,1.0198983333333334,-0.025660000000000002,3.913483333333333,5.791346666666667,143.4720075,N1
0.14,0.2615084042553192,0.9619309574468086,-0.02229776595744681,2.663958776595746,3.3720121808510655,138.73648010638297,N1
0.16,0.25397654054054053,0.9065048108108108,-0.03628616216216215,1.1848996216216223,2.05900718918919,132.40329464864865,N1
0.18,0.25893608888888886,0.8689800444444444,-0.049670666666666675,0.3293626222222218,2.636949022222223,125.80240777777777,N1
0.2,0.2679981447963801,0.8350095927601809,-0.06226669683257921,0.205658642533937,5.319262398190053,118.88397891402713,N1
0.22,0.2733994373865699,0.8172206533575318,-0.06857691470054446,0.3099049818511797,7.289588076225046,115.13462244101633,N1
0.24,0.2744738475499093,0.814618112522686,-0.06853335753176043,0.34731060798548097,7.82158444646098,114.39481572595281,N1
0.26,0.27554825771324865,0.8120155716878402,-0.0684898003629764,0.3847162341197823,8.353580816696915,113.65500901088929,N1
0.28,0.276622667876588,0.8094130308529945,-0.06844624319419237,0.42212186025408355,8.88557718693285,112.91520229582576,N1
0.3,0.2776970780399274,0.8068104900181488,-0.06840268602540835,0.4595274863883847,9.417573557168783,112.17539558076224,N1
0.32,0.2787714882032668,0.8042079491833031,-0.06835912885662432,0.496933112522686,9.949569927404719,111.43558886569872,N1
0.34,0.27984589836660617,0.8016054083484573,-0.06831557168784029,0.5343387386569873,10.481566297640654,110.69578215063521,N1
0.36,0.28092030852994554,0.7990028675136116,-0.06827201451905626,0.5717443647912885,11.013562667876588,109.95597543557169,N1
0.38,0.2819947186932849,0.7964003266787658,-0.06822845735027223,0.6091499909255897,11.545559038112522,109.21616872050816,N1
0.4,0.28306912885662433,0.7937977858439201,-0.0681849001814882,0.6465556170598912,12.077555408348458,108.47636200544464,N1
0.42,0.2841435390199637,0.7911952450090743,-0.06814134301270418,0.6839612431941923,12.60955177858439,107.73655529038112,N1
0.44,0.28715116564417176,0.7825484662576687,-0.06468141104294478,0.6640744171779142,15.010255705521471,104.77066895705521,N1
0.46,0.29201619631901843,0.7680944785276074,-0.05793907975460121,0.5891419018404906,19.20638453987731,99.66600024539876,N1
0.48,0.2922143733567047,0.7656535319894829,-0.056612489044697636,0.5118562927256792,20.270403645924628,98.4517444347064,N1
0.5,0.29177616126205086,0.7648507274320772,-0.05602440841367222,0.43424980718667827,20.907316879929887,97.76799947414548,N1
0.52,0.291337949167397,0.7640479228746714,-0.0554363277826468,0.35664332164767726,21.544230113935146,97.08425451358457,N1
0.54,0.29089973707274325,0.7632451183172656,-0.054848247151621385,0.27903683610867624,22.181143347940406,96.40050955302365,N1
0.56,0.2904615249780894,0.7624423137598598,-0.05426016652059597,0.2014303505696753,22.818056581945665,95.71676459246274,N1
0.58,0.2900233128834356,0.761639509202454,-0.05367208588957055,0.12382386503067472,23.45496981595092,95.03301963190184,N1
0.6,0.2895851007887818,0.7608367046450482,-0.05308400525854513,0.046217379491673705,24.09188304995618,94.34927467134092,N1
0.62,0.28914688869412797,0.7600339000876424,-0.052495924627519716,-0.03138910604732725,24.72879628396144,93.66552971078,N1
0.64,0.2887086765994742,0.7592310955302366,-0.0519078439964943,-0.10899559158632821,25.3657095179667,92.98178475021909,N1
0.66,0.28827046450482036,0.7584282909728308,-0.05131976336546888,-0.18660207712532917,26.00262275197196,92.29803978965819,N1
0.68,0.2878322524101665,0.757625486415425,-0.050731682734443465,-0.26420856266433024,26.63953598597722,91.61429482909728,N1
0.7000000000000001,0.2866708733371891,0.7574125737420474,-0.05070488143435512,-0.38253253903990897,27.348121642567964,90.83440701561595,N1
0.72,0.284694008097166,0.7578648582995952,-0.05131101214574899,-0.5467719838056687,28.137529392712555,89.94610279352226,N1
