time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.50098,0.97644,0.03345,-0.07634,-39.49618,104.71756,N1
0.02,0.5031846109510086,0.9741883189241114,0.032277089337175796,-0.0866060902977906,-39.72056808837657,104.5122372334294,N1
0.04,0.5053892219020173,0.9719366378482228,0.031104178674351585,-0.09687218059558118,-39.944956176753124,104.3069144668588,N1
0.06,0.507593832853026,0.9696849567723342,0.029931268011527377,-0.10713827089337176,-40.16934426512969,104.1015917002882,N1
0.08,0.5097984438040346,0.9674332756964457,0.02875835734870317,-0.11740436119116235,-40.393732353506245,103.89626893371758,N1
0.1,0.5120030547550433,0.9651815946205571,0.02758544668587896,-0.12767045148895295,-40.61812044188281,103.69094616714698,N1
0.12,0.5142076657060519,0.9629299135446685,0.026412536023054753,-0.13793654178674353,-40.842508530259366,103.48562340057637,N1
0.14,0.5164122766570605,0.9606782324687799,0.02523962536023055,-0.1482026320845341,-41.06689661863593,103.28030063400577,N1
0.16,0.5186168876080691,0.9584265513928915,0.024066714697406337,-0.1584687223823247,-41.29128470701249,103.07497786743517,N1
0.18,0.5208214985590778,0.9561748703170029,0.022893804034582133,-0.16873481268011528,-41.51567279538905,102.86965510086456,N1
0.2,0.5230261095100864,0.9539231892411143,0.02172089337175792,-0.17900090297790588,-41.74006088376561,102.66433233429395,N1
0.22,0.5296911764705883,0.9436814705882353,0.017342529411764708,0.3201606470588233,-41.28630305882353,102.02909347058824,N1
0.24,0.5394558823529412,0.9278873529411765,0.01073664705882354,1.173331235294116,-40.36129129411765,101.09509935294118,N1
0.26,0.5529738181818181,0.9103484545454545,0.010204181818181819,3.2559335454545417,-36.02262218181819,100.01651545454546,N1
0.28,0.5588042727272727,0.8991652727272728,0.014372363636363648,5.687858818181824,-28.6853548181818,99.35864018181817,N1
0.3,0.5462827586206896,0.89072,0.027029999999999978,8.72229862068965,-17.201893103448295,99.0818675862069,N1
0.32,0.5175262068965517,0.894228275862069,0.04072080459770115,11.55778183908046,-3.5590075862068993,98.86637632183907,N1
0.34,0.48519699999999993,0.903543,0.062406,13.696180000000002,8.926719000000018,98.738932,N1
0.36,0.4477901142857143,0.9076777714285714,0.06122765714285715,14.661459485714285,18.345390228571425,98.30586382857143,N1
0.38,0.41861428571428566,0.9047657142857143,0.0517742857142857,15.118865714285715,24.414397142857148,96.92693285714286,N1
0.4,0.40550314369501467,0.9000545454545454,0.04784730791788856,15.265317149560117,26.705308046920823,95.65864569501466,N1
0.42,0.4033553431085044,0.8982363636363636,0.04713059237536657,15.261734744868034,26.916631214076247,95.2664451085044,N1
