time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.22839,0.59717,0.60181,-9.57252,-9.19084,-25.34351,G6
0.02,-0.24014059701492535,0.6065823880597014,0.604540447761194,-9.946220597014927,-4.699325522388056,-22.571265373134324,G6
0.04,-0.22957,0.6080821787709497,0.588919720670391,-11.047037877094972,-1.1922870949720665,-18.742290558659217,G6
0.06,-0.23046212290502793,0.5990758659217877,0.5826887709497206,-12.214250167597767,0.8895069273743023,-14.973943128491618,G6
0.08,-0.25821999999999995,0.5825199999999999,0.6025833333333334,-13.323153333333334,2.580153333333332,-10.78880666666667,G6
0.1,-0.2996563043478261,0.5718830434782608,0.6386558695652175,-13.908728695652174,3.2319945652173914,-6.588451521739129,G6
0.12,-0.32764905263157895,0.5731950526315789,0.6711468421052632,-14.162954315789474,2.746159684210527,-3.3603843157894753,G6
0.14,-0.3417425423728814,0.5770574576271186,0.6907016384180792,-15.043259943502829,2.5400426553672313,-0.7358433898305003,G6
0.16,-0.33840544554455443,0.5781869306930694,0.6900500495049505,-15.899177821782182,4.148512920792085,1.204440099009907,G6
0.18,-0.34482783653846155,0.5753910576923077,0.6885105288461538,-16.846378798076923,7.169403846153848,2.6870916826923086,G6
0.2,-0.3481971786197564,0.5736505953991881,0.68835,-17.105583281461435,7.934393315290934,2.97281852503383,G6
0.22,-0.351121400541272,0.5720646684709066,0.68835,-17.283251752368066,8.424017131258458,3.1215654803788904,G6
0.24,-0.35404562246278753,0.5704787415426251,0.68835,-17.460920223274698,8.91364094722598,3.2703124357239512,G6
0.26,-0.3569698443843031,0.5688928146143437,0.68835,-17.638588694181326,9.403264763193505,3.419059391069012,G6
0.28,-0.35989406630581866,0.5673068876860623,0.68835,-17.816257165087958,9.892888579161028,3.5678063464140735,G6
0.3,-0.36281828822733425,0.5657209607577808,0.68835,-17.99392563599459,10.38251239512855,3.716553301759134,G6
0.32,-0.3657425101488498,0.5641350338294994,0.68835,-18.171594106901217,10.872136211096075,3.865300257104195,G6
0.34,-0.36948445652173917,0.5620607404891305,0.6892797214673914,-18.339153661684783,11.292582486413043,4.013305658967392,G6
0.36,-0.3740279347826087,0.5595077513586957,0.691120754076087,-18.496804476902174,11.645221073369564,4.160584191576087,G6
0.38,-0.37857141304347824,0.5569547622282609,0.6929617866847826,-18.654455292119565,11.997859660326087,4.307862724184782,G6
0.4,-0.38311489130434784,0.5544017730978261,0.6948028192934782,-18.81210610733696,12.350498247282609,4.455141256793478,G6
0.42,-0.3876583695652174,0.5518487839673913,0.6966438519021739,-18.96975692255435,12.70313683423913,4.602419789402173,G6
0.44,-0.39220184782608697,0.5492957948369566,0.6984848845108695,-19.12740773777174,13.055775421195651,4.749698322010869,G6
0.46,-0.3967453260869565,0.5467428057065218,0.7003259171195652,-19.28505855298913,13.408414008152175,4.896976854619565,G6
0.48,-0.40170507592190885,0.5437459869848157,0.7031210195227765,-19.476513861171366,13.649414425162691,5.120861496746203,G6
0.5,-0.40911939262472885,0.538132104121475,0.7115418438177874,-19.867299110629066,13.232134598698481,5.79645802603037,G6
0.52,-0.41653370932754885,0.5325182212581344,0.7199626681127983,-20.25808436008677,12.81485477223427,6.472054555314537,G6
0.54,-0.4265010309278351,0.5265453608247422,0.7381186597938145,-20.875893298969075,9.35028134020617,8.642635773195886,G6
0.56,-0.41572202657807306,0.5304193355481728,0.7686244186046511,-22.301640498338877,4.077809036544844,12.160585548172765,G6
0.58,-0.4146721926910299,0.5366651827242525,0.7850895348837209,-23.518956112956808,2.4648655149501675,14.11843272425249,G6
0.6,-0.409034010989011,0.5385536813186813,0.8158111538461538,-25.389481483516484,1.5567513736263736,16.464219175824176,G6
0.62,-0.41141078947368415,0.5386950657894737,0.8664859868421051,-27.69023624999999,1.9137163815789449,18.775712763157884,G6
0.64,-0.44545476821192076,0.5564702649006624,0.9048957615894041,-31.30690894039737,4.110003774834448,19.886357086092715,G6
0.66,-0.476048076923077,0.5870757692307693,0.9301592307692309,-35.945389615384634,5.321786538461541,19.623606538461537,G6
0.68,-0.485896788321168,0.5702235036496348,0.9531997080291974,-40.07288218978106,3.5309559124087317,18.06920627737225,G6
0.7000000000000001,-0.5157635766423361,0.5425884671532845,1.0152869343065698,-44.95057854014602,-0.1064276642336055,17.01276430656934,G6
0.72,-0.5212738620689655,0.5411632413793103,1.0294145517241378,-46.043992910344826,-1.095282124137932,17.045901365517242,G6
0.74,-0.5222669655172414,0.5424253103448275,1.0354421379310343,-46.625198427586206,-1.6912283310344844,17.15750964137931,G6
0.76,-0.5232600689655172,0.5436873793103448,1.041469724137931,-47.206403944827585,-2.2871745379310364,17.26911791724138,G6
0.78,-0.5242531724137931,0.544949448275862,1.0474973103448275,-47.787609462068964,-2.883120744827589,17.38072619310345,G6
0.8,-0.525246275862069,0.5462115172413793,1.053524896551724,-48.36881497931034,-3.479066951724141,17.492334468965517,G6
0.8200000000000001,-0.5262393793103448,0.5474735862068966,1.0595524827586207,-48.95002049655172,-4.075013158620693,17.603942744827588,G6
0.84,-0.5272324827586207,0.5487356551724137,1.0655800689655173,-49.5312260137931,-4.670959365517242,17.715551020689656,G6
0.86,-0.5259818153462258,0.5504572239550842,1.0695626013724266,-50.09155769182782,-5.246349806612603,17.869104622582658,G6
0.88,-0.5234690268247036,0.5524372613849032,1.0723947910168434,-50.640147835308795,-5.8101776294447935,18.04625247036806,G6
0.9,-0.5209562383031815,0.5544172988147223,1.0752269806612602,-51.188737978789774,-6.374005452276983,18.223400318153463,G6
0.92,-0.5184434497816593,0.5563973362445415,1.0780591703056768,-51.737328122270746,-6.937833275109174,18.400548165938865,G6
0.9400000000000001,-0.5159306612601372,0.5583773736743606,1.0808913599500936,-52.28591826575172,-7.501661097941364,18.577696013724267,G6
0.96,-0.513417872738615,0.5603574111041797,1.0837235495945103,-52.83450840923269,-8.065488920773552,18.75484386150967,G6
0.98,-0.5109050842170929,0.5623374485339988,1.086555739238927,-53.38309855271367,-8.629316743605742,18.931991709295072,G6
1.0,-0.5083922956955708,0.5643174859638178,1.0893879288833437,-53.93168869619464,-9.193144566437933,19.109139557080475,G6
1.02,-0.4988781914893616,0.5659376595744681,1.0956787234042553,-55.52201106382981,-10.07454808510639,19.463859893617027,G6
1.04,-0.48516329787234036,0.567341914893617,1.1040446808510638,-57.73737276595746,-11.1464970212766,19.92512372340426,G6
1.06,-0.46758599999999984,0.5647928571428571,1.108614,-61.186041428571464,-11.755721428571425,20.36510228571429,G6
1.08,-0.45352047619047625,0.5492331292517005,1.1104656462585034,-68.30523925170074,-9.78573993197276,20.396013197278908,G6
1.1,-0.4776567320261441,0.5261688888888887,1.129814640522876,-75.06800640522883,-6.717461830065334,19.6583356862745,G6
1.12,-0.49343751479289955,0.5230302958579882,1.1376078106508876,-77.88988248520712,-6.8238886390532585,19.385517041420115,G6
1.1400000000000001,-0.5089447826086959,0.522968695652174,1.1420452173913043,-80.95586086956527,-8.26020782608701,19.261199565217392,G6
1.16,-0.5294430967741935,0.5292595483870968,1.1436135483870968,-86.44904696774192,-14.818615225806436,19.645311161290323,G6
1.18,-0.5299213986013986,0.531214055944056,1.1463314685314685,-96.15993146853144,-29.93647356643353,20.431220489510487,G6
1.2,-0.5091719463087248,0.5146513422818791,1.1250347651006711,-101.6447577852349,-36.54623503355705,21.48706355704698,G6
1.22,-0.5077061971830985,0.5011407042253521,1.108996338028169,-105.85958549295773,-38.63950028169014,22.568109154929576,G6
1.24,-0.5209382456140351,0.4993561988304093,1.0904817543859648,-109.32020964912282,-39.009688947368424,22.79157485380117,G6
1.26,-0.5263638655462185,0.49739915966386555,1.085976974789916,-110.1494649579832,-39.02354319327731,22.67381226890756,G6
1.28,-0.5302163398692811,0.4956437908496732,1.0838798692810456,-110.57426607843138,-39.006435816993466,22.551218431372547,G6
1.3,-0.5340688141923436,0.49388842203548083,1.0817827637721755,-110.99906719887956,-38.98932844070961,22.428624593837533,G6
1.32,-0.5379212885154062,0.4921330532212885,1.0796856582633052,-111.42386831932774,-38.97222106442577,22.306030756302523,G6
1.34,-0.5417737628384687,0.49037768440709617,1.077588552754435,-111.84866943977592,-38.95511368814192,22.18343691876751,G6
1.36,-0.5443653205451792,0.4886928319030792,1.0760286420999496,-112.15740518425038,-38.992800787481066,22.097478213023727,G6
1.3800000000000001,-0.5456959616355376,0.4870784957092377,1.0750059262998486,-112.35007555275114,-39.08528236244321,22.04815463907118,G6
1.4000000000000001,-0.547026602725896,0.48546415951539623,1.0739832104997475,-112.54274592125189,-39.17776393740535,21.99883106511863,G6
1.42,-0.5483572438162544,0.48384982332155474,1.0729604946996467,-112.73541628975265,-39.27024551236749,21.94950749116608,G6
1.44,-0.5496878849066128,0.48223548712771325,1.0719377788995457,-112.9280866582534,-39.36272708732963,21.90018391721353,G6
1.46,-0.5510185259969712,0.48062115093387175,1.0709150630994448,-113.12075702675416,-39.45520866229177,21.85086034326098,G6
1.48,-0.5523491670873296,0.47900681474003026,1.0698923472993438,-113.31342739525492,-39.54769023725391,21.80153676930843,G6
1.5,-0.553679808177688,0.47739247854618877,1.068869631499243,-113.50609776375568,-39.64017181221605,21.752213195355882,G6
1.52,-0.5550104492680464,0.4757781423523473,1.067846915699142,-113.69876813225643,-39.73265338717819,21.702889621403333,G6
1.54,-0.5563410903584048,0.4741638061585058,1.0668241998990409,-113.89143850075719,-39.82513496214033,21.653566047450784,G6
1.56,-0.5541033333333334,0.46768487654320984,1.057169135802469,-114.63113938271606,-41.870039197530865,21.45414975308642,G6
1.58,-0.546211404494382,0.4554543820224718,1.042416629213483,-115.27421393258427,-46.312033370786565,21.497040224719104,G6
1.6,-0.5501662043795622,0.4263562773722623,1.0188218248175183,-115.69109109489051,-52.67409934306577,21.415835182481743,G6
1.62,-0.5488876265822783,0.3971548417721517,1.0196099050632912,-116.0292804113924,-58.076384367088664,20.875879335443035,G6
1.6400000000000001,-0.5388433227848098,0.38108522151898705,1.0197681329113923,-116.08726142405064,-62.06710588607603,20.614986930379743,G6
1.6600000000000001,-0.5136826829268287,0.3708858536585364,0.9957507317073166,-116.20592146341464,-69.340158292683,21.686468292682953,G6
1.68,-0.4652342176870751,0.34769925170068045,0.9629534693877553,-116.49654564625851,-73.7312168707483,23.586024829931965,G6
1.7,-0.4261605194805195,0.31147389610389614,0.9464981168831168,-116.50440493506494,-73.24982649350649,24.577175909090908,G6
1.72,-0.4208019620253165,0.2885234810126583,0.9408124050632911,-116.48226734177216,-70.35674537974684,24.204945569620257,G6
1.74,-0.420592023692004,0.2848163869693978,0.9472547976307996,-116.3581813721619,-69.30849851924975,23.68111890424482,G6
1.76,-0.4193876801579467,0.2864787759131293,0.9493752319842054,-116.34009647581442,-69.36576999012833,23.617819792694966,G6
1.78,-0.41818333662388946,0.2881411648568608,0.9514956663376111,-116.32201157946693,-69.4230414610069,23.554520681145114,G6
