time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.62292,0.43823,0.93701,-121.22137,-15.67939,-22.36641,G6
0.02,-0.56641,0.39343,0.90027,-120.94656,-48.27481,-17.66412,G6
0.04,-0.5557391366906475,0.3896314388489208,0.9020487769784172,-120.7845528057554,-50.80652582733814,-16.203303453237403,G6
0.06,-0.44045047619047617,0.34696047619047615,0.9108737414965986,-119.39377959183673,-66.73667027210884,-3.4772775510204097,G6
0.08,-0.3622007843137255,0.30524444444444443,0.8859990849673202,-118.53165581699346,-63.29661366013071,2.0286341176470586,G6
0.1,-0.3718516756756757,0.2711498378378378,0.8626794594594595,-117.84881502702703,-51.739963945945945,1.4116781621621615,G6
0.12,-0.40132896551724134,0.23965620689655176,0.8357520689655172,-116.65174862068966,-44.28955034482759,-0.09529034482758497,G6
0.14,-0.42702205607476634,0.2153763551401869,0.8164728037383178,-115.62417018691589,-41.149749906542056,-1.4443904672897199,G6
0.16,-0.4315622429906542,0.21106420560747663,0.8150821495327103,-115.28743747663552,-41.31811626168224,-1.729758691588785,G6
0.18,-0.4361024299065421,0.20675205607476635,0.8136914953271028,-114.95070476635514,-41.48648261682243,-2.0151269158878504,G6
0.2,-0.4406426168224299,0.20243990654205607,0.8123008411214954,-114.61397205607477,-41.654848971962615,-2.300495140186916,G6
0.22,-0.44518280373831776,0.1981277570093458,0.8109101869158879,-114.2772393457944,-41.8232153271028,-2.5858633644859816,G6
0.24,-0.4497229906542056,0.1938156074766355,0.8095195327102804,-113.94050663551403,-41.99158168224299,-2.8712315887850464,G6
0.26,-0.4536966042154567,0.19615409836065573,0.8115146370023419,-113.25112784543326,-44.95510960187354,-2.6545231850117097,G6
0.28,-0.45764039812646373,0.19884262295081967,0.8136879391100702,-112.543188735363,-48.065751288056205,-2.4113896955503513,G6
0.3,-0.4568266925207756,0.20078397229916897,0.8129431301939058,-112.42462786703602,-49.41742690304709,-2.1651199002770087,G6
0.32,-0.45493306371191133,0.20255571745152354,0.8115359279778394,-112.43985224376732,-50.36982801108033,-1.9181381828254849,G6
0.34,-0.4530394349030471,0.2043274626038781,0.8101287257617729,-112.45507662049862,-51.32222911911357,-1.671156465373961,G6
0.36,-0.4511458060941828,0.20609920775623267,0.8087215235457064,-112.47030099722993,-52.274630227146815,-1.424174747922438,G6
0.38,-0.4492521772853186,0.20787095290858726,0.8073143213296399,-112.48552537396122,-53.22703133518006,-1.1771930304709142,G6
0.4,-0.4473585484764543,0.20964269806094182,0.8059071191135734,-112.50074975069252,-54.1794324432133,-0.9302113130193903,G6
0.42,-0.44546491966759005,0.2114144432132964,0.804499916897507,-112.51597412742383,-55.13183355124654,-0.6832295955678671,G6
0.44,-0.44357129085872576,0.21318618836565095,0.8030927146814405,-112.53119850415513,-56.08423465927978,-0.43624787811634347,G6
0.46,-0.4416776620498615,0.21495793351800555,0.801685512465374,-112.54642288088642,-57.03663576731302,-0.1892661606648196,G6
0.48,-0.39137105527638205,0.21397231155778895,0.7803577386934675,-113.4587472361809,-62.40047698492461,2.359658994974868,G6
0.5,-0.31710331360946753,0.16949686390532556,0.7443721301775148,-114.97158621301776,-64.25132372781067,6.732011775147924,G6
0.52,-0.27554169971671383,0.11605464589235115,0.7223692067988667,-115.02393084985836,-56.48032711048155,9.226049376770542,G6
0.54,-0.2665501983002832,0.09267787535410749,0.700165240793201,-114.41843509915014,-49.56901266288947,9.554746260623233,G6
0.56,-0.26588018867924534,0.06537490566037714,0.6651094339622639,-112.99035113207546,-38.32118320754705,9.09722358490565,G6
0.58,-0.30265640000000005,0.03142093333333329,0.6030453333333332,-109.2775556,-23.93241933333332,6.376183866666663,G6
