time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.02869,0.07446,1.06897,-9.43511,-0.03053,-1.77099,N3
0.01,0.0914644360902257,0.07427954887218044,1.0556617293233082,-7.070425789473679,-10.56832699248122,-0.7952681954887175,N3
0.02,0.19436054794520588,0.09853273972602743,1.106558767123288,-4.853815684931501,-17.759073082191797,1.2502353424657613,N3
0.03,0.2845985714285713,0.1296928571428572,1.167687142857143,-3.9912800000000175,-20.122141428571386,3.2649928571428566,N3
0.04,0.252877482993197,0.14156360544217686,1.1483402040816326,-7.948280000000015,-10.525624421768653,3.1819112244897854,N3
0.05,0.19771170542635613,0.12231232558139517,1.1361681395348835,-7.129182325581381,-2.2065177519379446,-1.9105256589147677,N3
0.06,0.1607343396226415,0.1045354716981132,1.1150703773584905,-4.999571509433953,-1.0277949056604143,-6.176291886792458,N3
0.07,0.1560550943396226,0.1019254088050314,1.079982327044025,-3.319219308176093,-8.027650251572359,-7.280518301886797,N3
0.08,0.23742120481927725,0.12401325301204824,1.040416144578313,-4.151753253012052,-17.747628674698806,-5.956034337349393,N3
0.09,0.3093258823529403,0.1493235294117647,1.0107647058823535,-5.682084705882371,-26.21194235294113,-4.170631176470581,N3
0.1,0.287355294117647,0.1714411764705882,1.0236882352941177,-8.367308235294125,-27.88235411764706,-2.1230370588235234,N3
0.11,0.29139717391304376,0.179978260869565,1.015223369565217,-10.842512391304346,-27.311152391304322,-1.4560253260869707,N3
0.12,0.32145152173913044,0.17493478260869566,0.9853701086956521,-13.107697173913044,-24.498337173913043,-2.169595978260869,N3
0.13,0.3995407913669068,0.17026187050359706,0.9455437410071941,-14.559283884892082,-17.561420863309323,-1.629302805755387,N3
0.14,0.4567010404624264,0.16498919075144491,0.9099575722543354,-15.808589190751466,-7.50350439306346,0.33984751445091366,N3
0.15,0.39037156069364126,0.15757878612716755,0.8997263583815029,-17.644178786127178,5.248553410404679,4.425801271676319,N3
0.16,0.30979223404255257,0.15936031914893628,0.8948447872340426,-18.159655531914883,14.438521702127664,6.86665276595744,N3
0.17,0.21707414893616958,0.16897202127659572,0.8945203191489361,-17.55059170212765,20.594117446808553,7.906120851063836,N3
0.18,0.1901740298507466,0.17331686567164176,0.8938032835820896,-17.182179402985074,22.537994328358188,8.176140447761188,N3
0.19,0.19718013568521028,0.17494848032564447,0.8928840162822252,-16.93773910447761,22.31219785617368,8.049777489823608,N3
0.2,0.2041862415196743,0.17658009497964716,0.8919647489823609,-16.693298805970148,22.086401383989145,7.923414531886023,N3
0.21,0.21119234735413836,0.17821170963364988,0.8910454816824966,-16.448858507462685,21.860604911804614,7.79705157394844,N3
0.22,0.21819845318860237,0.17984332428765257,0.8901262143826323,-16.20441820895522,21.634808439620084,7.670688616010855,N3
0.23,0.22520455902306646,0.18147493894165537,0.8892069470827679,-15.959977910447762,21.409011967435546,7.54432565807327,N3
0.24,0.23221066485753045,0.18310655359565808,0.8882876797829037,-15.715537611940297,21.183215495251012,7.417962700135686,N3
0.25,0.2392167706919946,0.18473816824966077,0.8873684124830393,-15.471097313432834,20.957419023066482,7.291599742198099,N3
0.26,0.24622287652645858,0.18636978290366346,0.886449145183175,-15.226657014925372,20.73162255088195,7.1652367842605145,N3
0.27,0.25322898236092267,0.18800139755766618,0.8855298778833107,-14.98221671641791,20.50582607869742,7.03887382632293,N3
0.28,0.26023508819538677,0.18963301221166887,0.8846106105834464,-14.737776417910446,20.280029606512887,6.912510868385345,N3
0.29,0.26724119402985075,0.19126462686567158,0.883691343283582,-14.493336119402985,20.05423313432836,6.786147910447761,N3
0.3,0.2742472998643147,0.19289624151967424,0.8827720759837178,-14.248895820895523,19.82843666214383,6.6597849525101775,N3
0.31,0.28125340569877877,0.19452785617367704,0.8818528086838534,-14.004455522388058,19.602640189959295,6.533421994572592,N3
0.32,0.2882595115332428,0.19615947082767976,0.880933541383989,-13.760015223880597,19.376843717774765,6.407059036635007,N3
0.33,0.2923453152542373,0.19692932203389826,0.8808294372881356,-13.841399281355935,19.422581220338984,6.808325349152543,N3
0.34,0.29617717966101686,0.19762423728813558,0.8807962169491526,-13.951115891525426,19.49193037288136,7.2554724677966105,N3
0.35000000000000003,0.3000090440677966,0.19831915254237287,0.8807629966101694,-14.060832501694916,19.56127952542373,7.702619586440679,N3
0.36,0.3038409084745763,0.19901406779661007,0.8807297762711864,-14.170549111864407,19.6306286779661,8.149766705084744,N3
0.37,0.3076727728813559,0.19970898305084736,0.8806965559322034,-14.280265722033896,19.699977830508477,8.596913823728812,N3
0.38,0.3115046372881356,0.20040389830508468,0.8806633355932203,-14.38998233220339,19.769326983050846,9.04406094237288,N3
0.39,0.31533650169491517,0.20109881355932197,0.8806301152542373,-14.49969894237288,19.838676135593218,9.491208061016948,N3
0.4,0.3191683661016949,0.20179372881355928,0.8805968949152542,-14.609415552542373,19.908025288135594,9.938355179661016,N3
0.41000000000000003,0.3230002305084746,0.20248864406779657,0.8805636745762712,-14.719132162711864,19.977374440677963,10.385502298305088,N3
0.42,0.32683209491525417,0.20318355932203389,0.8805304542372882,-14.828848772881356,20.04672359322034,10.832649416949154,N3
0.43,0.3306639593220339,0.20387847457627117,0.880497233898305,-14.938565383050847,20.11607274576271,11.279796535593222,N3
0.44,0.3344958237288136,0.20457338983050846,0.880464013559322,-15.04828199322034,20.185421898305083,11.72694365423729,N3
0.45,0.33832768813559316,0.20526830508474567,0.880430793220339,-15.157998603389828,20.254771050847456,12.174090772881359,N3
0.46,0.3421595525423729,0.20596322033898298,0.8803975728813559,-15.267715213559322,20.32412020338983,12.621237891525427,N3
0.47000000000000003,0.33137939393939114,0.2025156363636355,0.8721069696969681,-15.547537696969727,21.339625878788056,13.759984909091038,N3
0.48,0.24925818181818166,0.17884290909090902,0.823500909090909,-16.657877090909093,26.974601636363644,18.275366727272736,N3
0.49,0.16016761904761848,0.14712846560846515,0.7985577248677258,-16.653176507936465,31.13275973544969,20.413346613756527,N3
0.5,0.06464380952380973,0.10799089947089953,0.7954571957671958,-15.619208253968257,33.92770153439153,20.356801640211643,N3
0.51,0.033061870503598705,0.08521122302158321,0.7905481294964029,-13.098465323740982,28.651106402877524,19.36020942446041,N3
0.52,0.04190448979591861,0.07552816326530654,0.7864083673469391,-10.006850612244948,19.24723693877563,18.759000204081758,N3
0.53,0.05983986394557811,0.07689551020408164,0.7880682312925169,-7.872561496598646,11.785015850340155,21.158126054421764,N3
0.54,0.07777523809523801,0.07826285714285715,0.7897280952380952,-5.738272380952384,4.322794761904771,23.557251904761902,N3
0.55,0.07915499999999824,0.08156264705882364,0.7967069117647064,-3.02850897058818,-4.271888676470693,26.900314264705976,N3
0.56,0.04190500000000015,0.08937147058823525,0.8160966176470587,1.0240277941176297,-15.50898426470583,32.4458951470588,N3
0.5700000000000001,0.10488154471544729,0.10850243902439015,0.8266829268292684,5.070809756097554,-22.44870739837396,28.216596016260148,N3
0.58,0.22052620879120827,0.12549906593406565,0.8582084615384615,7.679636428571373,-22.523446153846038,24.379161593406653,N3
0.59,0.3550701648351634,0.1413287362637361,0.8985161538461535,9.701279285714266,-19.90621538461541,20.956628626373664,N3
0.6,0.3753043939393931,0.17697765151515132,1.0385940909090903,7.6075631060606,-0.6777715151515835,22.443324545454562,N3
0.61,0.23898913385826398,0.2040418897637789,1.1597925196850374,3.007631811023595,23.47274023622035,22.254011102362128,N3
0.62,0.02419823529412274,0.19626588235293835,1.2316507352941142,-1.4490373529409566,43.5972160294109,18.720250588235157,N3
0.63,-0.12300764705882283,0.12661882352941206,1.2433198529411764,-2.055228529411762,49.27750279411762,11.400985882352977,N3
0.64,-0.1824586928104571,0.07181516339869294,1.251896339869281,-2.2792006535947693,35.40787307189539,10.84927575163401,N3
0.65,-0.1881725161290286,0.03965116129032428,1.2243547741935457,-2.348487999999989,18.16537806451601,12.074960064516228,N3
0.66,-0.12461767741935523,0.03870277419354835,1.1451225161290328,-2.2302880000000007,-2.135041290322455,15.2367407096774,N3
0.67,-0.09745554447215331,0.044670066500415564,1.1460557024106408,-2.178814563591023,-6.266065569409655,15.527682568578529,N3
0.68,-0.07621780548628437,0.051763167082294205,1.1600390773067333,-2.138203591022444,-7.764862743142137,15.351278578553618,N3
0.6900000000000001,-0.05498006650041568,0.058856267664172804,1.1740224522028262,-2.097592618453866,-9.263659916874477,15.174874588528677,N3
0.7000000000000001,-0.03374232751454698,0.0659493682460515,1.1880058270989196,-2.056981645885287,-10.762457090606812,14.99847059850374,N3
0.71,-0.012504588528678515,0.07304246882793003,1.2019892019950125,-2.016370673316709,-12.261254264339135,14.822066608478806,N3
0.72,0.008733150457190086,0.08013556940980873,1.2159725768911056,-1.9757597007481302,-13.760051438071473,14.64566261845387,N3
0.73,0.029970889443058785,0.08722866999168732,1.2299559517871985,-1.9351487281795514,-15.25884861180381,14.46925862842893,N3
0.74,0.051208628428927386,0.09432177057356603,1.2439393266832914,-1.894537755610973,-16.75764578553615,14.292854638403993,N3
0.75,0.07244636741479608,0.10141487115544463,1.2579227015793848,-1.8539267830423947,-18.256442959268483,14.116450648379054,N3
0.76,0.09368410640066478,0.10850797173732332,1.271906076475478,-1.8133158104738156,-19.755240133000825,13.940046658354117,N3
0.77,0.11492184538653348,0.11560107231920193,1.285889451371571,-1.772704837905237,-21.25403730673316,13.763642668329176,N3
0.78,0.1361595843724022,0.12269417290108053,1.2998728262676642,-1.7320938653366584,-22.752834480465502,13.58723867830424,N3
0.79,0.13295797008546972,0.12475187321937306,1.2962023504273503,-2.1620224287749332,-22.88307856837605,13.253994366096865,N3
0.8,0.12475070512820514,0.12577822649572645,1.2889160256410255,-2.688326559829058,-22.7330166025641,12.888626132478635,N3
0.81,0.11654344017094014,0.12680457977207973,1.2816297008547008,-3.21463069088319,-22.582954636752138,12.5232578988604,N3
0.8200000000000001,0.10833617521367542,0.12783093304843302,1.2743433760683762,-3.7409348219373095,-22.432892670940173,12.157889665242172,N3
0.8300000000000001,0.10012891025641044,0.1288572863247862,1.2670570512820514,-4.26723895299144,-22.28283070512821,11.79252143162394,N3
0.84,0.09192164529914534,0.12988363960113952,1.2597707264957267,-4.793543084045577,-22.132768739316234,11.427153198005701,N3
0.85,0.08371438034188043,0.1309099928774928,1.252484401709402,-5.319847215099709,-21.982706773504276,11.061784964387469,N3
0.86,0.07550711538461544,0.1319363461538461,1.245198076923077,-5.846151346153841,-21.832644807692308,10.696416730769235,N3
0.87,0.06729985042735044,0.1329626994301993,1.2379117521367524,-6.372455477207971,-21.68258284188034,10.331048497151,N3
0.88,0.059092585470085536,0.13398905270655262,1.2306254273504276,-6.898759608262102,-21.532520876068375,9.965680263532768,N3
0.89,0.05088532051282054,0.13501540598290593,1.2233391025641027,-7.425063739316233,-21.38245891025641,9.600312029914532,N3
0.9,0.042678055555555636,0.1360417592592592,1.216052777777778,-7.951367870370365,-21.232396944444442,9.234943796296301,N3
0.91,0.03447079059829064,0.13706811253561252,1.2087664529914532,-8.477672001424496,-21.082334978632478,8.869575562678065,N3
0.92,0.026263525641025638,0.13809446581196572,1.2014801282051282,-9.003976132478627,-20.932273012820513,8.504207329059831,N3
0.93,-0.026877714285714976,0.11097599999999941,1.1576827428571421,-10.196551714285725,-22.747829657142894,3.382508399999918,N3
0.9400000000000001,-0.08329902097900373,0.0773913286713304,1.1033323076923056,-11.607536993007086,-25.58469363636467,-3.009020069930124,N3
0.9500000000000001,0.06822545454545584,0.06817454545454532,1.0286399999999993,-14.00971181818184,-40.39278454545468,-9.53227181818188,N3
0.96,0.1681123291925435,0.0647864906832301,0.9743048757763988,-15.360149472049628,-48.837466708074174,-11.304114099378612,N3
0.97,0.23498499999999997,0.06512499999999997,0.9329850000000001,-16.038165,-53.21374,-10.03817,N3
0.98,0.30185767080745346,0.06546350931677017,0.8916651242236024,-16.71618052795031,-57.590013291925466,-8.772225900621116,N3
0.99,0.37700492537313535,0.07270455223880685,0.8397420895522374,-16.26330059701477,-58.9753893283578,-5.4361399999997175,N3
1.0,0.4644939999999985,0.09205680000000198,0.7713932000000007,-13.991448799999933,-54.99664279999894,0.8311447999994801,N3
1.01,0.5405739999999999,0.13639279999999995,0.7060572,-10.767024800000002,-37.982898800000015,1.2708407999999998,N3
1.02,0.5481782352941162,0.1702482352941173,0.6610370588235299,-7.589581176470597,-18.387967647058822,-0.9402788235294639,N3
1.03,0.529674062499999,0.20150374999999993,0.6497490625000032,-4.28434906249999,1.0443681249998846,-2.5758584374998597,N3
1.04,0.5055610666666693,0.23145253333333274,0.6810301333333364,-1.2464130666668716,18.00692399999936,-1.613024133332836,N3
1.05,0.5120677333333333,0.25440586666666654,0.7443434666666664,-0.5441197333333363,27.401323999999963,4.717762533333307,N3
1.06,0.43709406451612515,0.24630187096774042,0.7993426451612899,-1.9565620645162265,37.45382916129036,12.968038129032353,N3
1.07,0.31820701612902963,0.21749774193547985,0.8455844354838679,-4.4757487903226165,47.214232661289905,21.620167338709287,N3
1.08,0.18363443548387176,0.15065903225806493,0.8556247580645161,-7.135192338709661,51.868256854838684,25.523143145161264,N3
1.09,0.15350852272727417,0.12893647727272795,0.8609142045454544,-6.097329999999961,48.68979829545447,25.371439090909043,N3
1.1,0.1389895833333334,0.11395541666666673,0.86549375,-4.506996666666674,44.340968750000016,24.613863333333335,N3
1.11,0.12666916783216847,0.10282644055944168,0.86918679020979,-3.163836559440634,40.722994965035184,24.012358874125916,N3
1.12,0.12170902797202794,0.10459357342657334,0.869911965034965,-2.648169426573428,39.55179916083917,23.93335397902098,N3
1.1300000000000001,0.11674888811188805,0.10636070629370625,0.8706371398601398,-2.1325022937062945,38.38060335664336,23.854349083916087,N3
1.1400000000000001,0.11178874825174824,0.10812783916083915,0.8713623146853147,-1.6168351608391613,37.20940755244756,23.77534418881119,N3
1.1500000000000001,0.10682860839160835,0.10989497202797195,0.8720874895104894,-1.1011680279720282,36.038211748251754,23.69633929370629,N3
1.16,0.10186846853146865,0.11166210489510481,0.8728126643356643,-0.5855008951049063,34.867015944055964,23.617334398601397,N3
