time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1804,0.63892,0.98242,0.07507,-8.35114,-11.25191,-108.33588,N1
0.1990,0.66174,0.99219,0.06946,-7.84733,-7.87786,-106.80916,N1
0.2173,0.68091,0.99622,0.05530,-7.08397,-4.35115,-104.91603,N1
0.2397,0.69006,1.00061,0.04211,-5.78626,-0.82443,-102.64122,N1
0.2589,0.70715,1.00488,0.04309,-4.12214,2.33588,-100.04580,N1
0.2770,0.72144,1.01111,0.05432,-2.70229,5.14504,-96.58015,N1
0.2954,0.72083,1.02112,0.06909,-2.13740,7.63359,-92.42748,N1
0.3168,0.72791,1.02173,0.06995,-2.58015,8.18321,-88.18320,N1
0.3368,0.73315,1.01709,0.06201,-3.66412,6.24427,-83.57252,N1
0.5307,0.74829,0.99841,0.04553,-4.74809,2.32061,-78.64122,N1
0.5697,0.75598,0.96777,0.03845,-5.54198,-2.16794,-73.55725,N1
0.6098,0.75635,0.94360,0.04211,-6.24427,-6.56489,-68.59542,N1
0.9482,0.76465,0.91833,0.04517,-6.48855,-11.54198,-63.61832,N1
0.9814,0.77246,0.90100,0.04150,-6.04580,-16.88550,-58.38168,N1
1.0008,0.78052,0.88867,0.04163,-5.49618,-22.64122,-52.82443,N1
1.0294,0.79810,0.88269,0.04663,-5.28244,-27.54198,-47.09924,N1
1.0744,0.82446,0.87585,0.05261,-5.29771,-30.73282,-41.58779,N1
1.0932,0.84119,0.85864,0.05713,-5.49618,-31.32825,-36.90076,N1
1.1118,0.85999,0.83521,0.06958,-5.69466,-29.58779,-32.74809,N1
1.1323,0.86975,0.80933,0.06934,-6.00000,-26.76336,-27.83206,N1
1.3936,0.86682,0.78308,0.06714,-5.98473,-23.67939,-21.57252,N1
1.5591,0.85559,0.76294,0.05933,-5.52672,-20.58015,-14.82443,N1
1.7974,0.83984,0.74316,0.05762,-4.61069,-17.92366,-7.78626,N1
1.8246,0.83472,0.73035,0.04724,-3.23664,-16.24427,-0.71756,N1
1.8435,0.84216,0.72705,0.05164,-1.64885,-14.79389,6.03053,N1
1.8606,0.85181,0.73071,0.05786,-0.25954,-11.92366,11.90840,N1
1.8985,0.86133,0.72534,0.07422,0.90076,-5.98473,16.74809,N1
1.9189,0.85828,0.74597,0.09729,2.67176,9.35878,26.03053,N1
1.9365,0.84412,0.76270,0.09839,2.54962,14.97710,31.25191,N1
1.9521,0.82275,0.78003,0.09351,2.30534,18.36641,36.59542,N1
1.9687,0.79309,0.80273,0.07739,1.78626,19.52672,41.51145,N1
1.9852,0.78723,0.82031,0.06604,1.55725,19.22137,45.66412,N1
2.1634,0.79724,0.83862,0.05090,1.28244,18.22901,49.11450,N1
2.2154,0.81067,0.85242,0.04175,1.23664,18.93130,52.38168,N1
2.5581,0.80481,0.86804,0.04687,1.03817,20.29008,55.84733,N1
2.6258,0.81702,0.88855,0.03687,1.17557,21.25191,59.81680,N1
2.6501,0.81274,0.90515,0.02502,1.52672,22.80916,64.30534,N1
2.6684,0.81360,0.93591,0.01965,1.95420,22.38168,68.94656,N1
2.7180,0.79883,0.95410,0.02319,2.48855,23.60305,73.58778,N1
2.7359,0.77051,0.97217,0.02039,2.73282,24.29008,78.36641,N1
2.7558,0.76379,0.99011,0.01294,2.93130,22.83969,82.82442,N1
2.7805,0.76831,1.02148,0.00037,2.97710,21.69466,86.65649,N1
2.8014,0.78210,1.04980,0.00317,3.05344,22.07634,89.87786,N1
3.0225,0.77832,1.07654,0.00781,2.90076,25.58779,92.64122,N1
3.3066,0.74976,1.08301,0.00879,2.48855,30.21374,94.74809,N1
3.4430,0.71948,1.08740,0.01428,1.75573,33.63359,96.59542,N1
3.4626,0.69043,1.08618,0.02527,0.33588,35.08397,98.53435,N1
3.4841,0.65869,1.08667,0.02356,-1.64885,34.03053,100.61069,N1
3.5024,0.62964,1.07654,0.01233,-3.75573,30.85496,102.41222,N1
3.5549,0.60779,1.05811,0.00952,-5.43511,26.56489,104.04580,N1
3.5759,0.58777,1.02942,0.00256,-6.93130,22.22901,105.81680,N1
3.5975,0.56787,1.00830,-0.00317,-8.21374,18.16794,107.28244,N1
3.8357,0.54687,0.97900,-0.01086,-9.16031,14.54962,108.09161,N1
4.0249,0.52625,0.95886,-0.01379,-9.74046,11.37405,108.13741,N1
