time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1383,0.51917,0.74280,0.12366,-9.31298,-34.41221,-21.51145,N1
0.1576,0.57849,0.72180,0.11658,-9.06870,-46.00000,-15.08397,N1
0.1759,0.61206,0.70935,0.11475,-8.74809,-50.07634,-9.17557,N1
0.1960,0.63306,0.71130,0.11597,-8.21374,-48.77863,-4.38168,N1
0.2170,0.64978,0.71619,0.12329,-7.61832,-44.22901,-0.07634,N1
0.2394,0.64978,0.72559,0.12109,-7.14504,-37.80153,3.78626,N1
0.2581,0.64514,0.74072,0.12183,-6.70229,-31.08397,6.85496,N1
0.2778,0.65234,0.75439,0.12634,-6.29008,-24.71756,9.72519,N1
0.3006,0.65527,0.76855,0.12134,-5.74046,-18.96183,13.34351,N1
0.5736,0.65210,0.79028,0.12415,-5.22137,-13.67939,17.40458,N1
0.6041,0.63660,0.80554,0.12524,-4.77863,-9.89313,21.67939,N1
0.8789,0.63171,0.82104,0.12341,-4.04580,-8.58015,26.09160,N1
0.9902,0.63269,0.83777,0.12695,-2.76336,-9.08397,30.74809,N1
1.1417,0.64539,0.85205,0.13086,-0.99237,-10.76336,35.35878,N1
1.2253,0.67065,0.86804,0.13660,0.93130,-12.77863,40.50382,N1
1.2466,0.68787,0.89001,0.15100,2.82443,-13.83206,46.61069,N1
1.2681,0.70386,0.91492,0.16589,4.25954,-13.35878,53.57252,N1
1.2876,0.70276,0.93994,0.17578,4.77863,-11.78626,61.12977,N1
1.3080,0.68726,0.95654,0.17126,4.82443,-10.62595,69.00764,N1
1.3285,0.69202,0.97131,0.15466,5.03817,-11.48092,76.58015,N1
1.3490,0.69788,0.98792,0.13806,5.70992,-13.28244,84.00000,N1
1.3674,0.71582,1.00732,0.12170,6.79389,-14.25954,91.00764,N1
1.3872,0.73645,1.02783,0.12036,8.41221,-13.52672,98.56489,N1
1.4162,0.74841,1.04565,0.11438,9.83206,-11.23664,106.68702,N1
1.6319,0.74707,1.06470,0.10461,11.52672,-7.96947,115.83206,N1
1.6662,0.73059,1.08862,0.09509,13.23664,-3.86260,125.23664,N1
2.0089,0.68762,1.13635,0.11230,15.26718,0.00000,133.41985,N1
2.1221,0.65637,1.20813,0.12817,16.61069,2.99237,139.54199,N1
2.1624,0.60754,1.28711,0.17676,17.06870,0.32061,143.46565,N1
2.2158,0.63818,1.34167,0.18640,15.28244,-6.56489,145.08397,N1
2.2451,0.69470,1.34753,0.17444,14.32061,-10.65649,147.06870,N1
2.2667,0.71301,1.31958,0.15698,13.06870,-12.01527,149.16031,N1
2.2885,0.66992,1.23645,0.11511,10.90076,-12.88550,152.30534,N1
2.3111,0.60657,1.13855,0.07446,10.80916,-15.52672,156.21375,N1
2.3300,0.56458,1.03027,0.03918,12.41221,-22.12214,160.83969,N1
2.5506,0.53577,0.94189,0.01428,15.17557,-29.43511,166.39694,N1
2.5926,0.53564,0.88611,0.00415,18.65649,-34.65649,171.60306,N1
2.6340,0.56348,0.86279,-0.00452,21.84733,-35.43512,175.84734,N1
2.6765,0.59106,0.87280,-0.01563,24.65649,-30.44275,178.82443,N1
2.9964,0.60388,0.91492,-0.01746,26.47328,-20.58015,179.23665,N1
3.1340,0.60718,0.96985,-0.02551,26.62595,-8.27481,176.39694,N1
3.3184,0.61475,1.01709,-0.02783,25.19084,4.16794,170.93130,N1
3.3582,0.60010,1.06641,-0.02625,22.01527,15.66412,163.61832,N1
3.3807,0.58203,1.10632,-0.02429,17.81679,24.80916,154.00000,N1
3.4014,0.55884,1.13879,-0.02771,12.77863,30.87023,142.79390,N1
3.4225,0.54272,1.15076,-0.03357,7.26718,33.38931,130.88550,N1
3.4430,0.52417,1.14197,-0.04114,1.61832,32.90076,118.83969,N1
3.4642,0.50317,1.10291,-0.04443,-3.93893,29.72519,107.58778,N1
3.4866,0.47925,1.04504,-0.06274,-9.00763,24.41221,97.67939,N1
3.5070,0.44592,0.97522,-0.07983,-12.90076,18.15267,89.75572,N1
3.5270,0.41223,0.90955,-0.08838,-15.38931,11.35878,83.22137,N1
3.7613,0.38818,0.84253,-0.09863,-16.85496,4.65649,77.45038,N1
3.7797,0.36633,0.77417,-0.10156,-17.20611,-1.51145,72.82442,N1
4.1222,0.35046,0.71008,-0.09692,-16.35114,-6.70229,69.08397,N1
