time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.5328,0.43213,0.84961,0.15247,-5.41985,-6.12214,0.39695,N1
0.6204,0.43823,0.84558,0.14490,-6.74809,-9.66412,1.84733,N1
0.6483,0.44958,0.84863,0.14331,-7.87786,-12.42748,3.12977,N1
0.6719,0.44666,0.84326,0.13696,-8.71756,-14.36641,4.32061,N1
0.6903,0.46167,0.84814,0.15222,-9.48092,-15.23664,5.55725,N1
0.7063,0.47363,0.84875,0.16064,-10.47328,-14.99237,6.83969,N1
0.7250,0.47632,0.84924,0.17249,-11.83206,-14.44275,8.33588,N1
0.7488,0.46619,0.84900,0.17090,-13.38931,-14.44275,10.00000,N1
0.7771,0.45190,0.84106,0.16357,-14.67176,-15.52672,11.83206,N1
0.9713,0.45117,0.84094,0.15222,-15.70992,-17.52672,13.48092,N1
1.0074,0.45605,0.84863,0.13538,-16.33588,-19.63359,14.96183,N1
1.3710,0.47729,0.87122,0.12585,-16.36641,-21.35878,16.18321,N1
1.4245,0.48901,0.88391,0.12561,-15.92366,-22.04580,17.06870,N1
1.4439,0.51184,0.89087,0.13354,-15.52672,-21.49618,18.62595,N1
1.4628,0.52710,0.90906,0.15173,-15.09924,-19.23664,20.87023,N1
1.5058,0.52612,0.91821,0.16577,-14.99237,-17.03817,23.08397,N1
1.5230,0.51538,0.92212,0.17236,-15.05344,-15.83206,26.18321,N1
1.5497,0.51953,0.93164,0.17493,-15.02290,-16.25954,29.89313,N1
1.5773,0.52026,0.93604,0.17603,-14.85496,-18.21374,34.18320,N1
1.8155,0.53674,0.94409,0.17407,-14.38168,-20.33588,38.80916,N1
2.0712,0.55872,0.95862,0.16919,-13.43511,-21.02290,44.22901,N1
2.2261,0.57043,0.96667,0.18152,-12.01527,-18.82443,50.03053,N1
2.2500,0.58093,0.98108,0.19690,-10.79389,-14.80916,55.58779,N1
2.2710,0.57117,0.99951,0.20593,-9.90840,-10.33588,61.40458,N1
2.2900,0.56323,1.00964,0.21216,-9.09924,-6.50382,67.20611,N1
2.3141,0.54504,1.01892,0.20605,-8.59542,-3.93893,72.36641,N1
2.3431,0.54492,1.03442,0.20996,-8.00000,-2.21374,77.26717,N1
2.3601,0.54480,1.03845,0.20081,-7.31298,-0.87023,81.80153,N1
2.3807,0.54492,1.03320,0.21167,-6.62595,0.94656,85.92367,N1
2.3973,0.54419,1.03564,0.21997,-6.22901,3.51145,89.98473,N1
2.5998,0.54187,1.04333,0.22302,-6.19847,6.50382,93.69466,N1
2.6349,0.52100,1.04041,0.21313,-6.30534,9.22137,96.67175,N1
3.0666,0.50391,1.03271,0.20801,-6.50382,11.38931,98.94656,N1
3.1469,0.49707,1.02502,0.21350,-6.58015,13.37405,100.59542,N1
3.1766,0.50110,1.02454,0.20813,-6.76336,15.83206,101.52672,N1
3.2008,0.49512,1.02576,0.21057,-7.19084,18.82443,102.18320,N1
3.2209,0.48657,1.02612,0.20544,-7.93893,21.81679,102.45802,N1
3.2542,0.47107,1.01929,0.19873,-8.74809,24.12214,102.25954,N1
3.2749,0.45300,1.01477,0.19641,-9.69466,25.70992,101.54198,N1
3.2929,0.44397,1.00793,0.18225,-10.73282,26.58015,100.36641,N1
3.3113,0.43433,1.00134,0.17883,-11.46565,26.97710,98.65649,N1
3.3285,0.43176,0.99536,0.17407,-12.18321,26.82443,96.67175,N1
3.3616,0.42285,0.99072,0.17310,-12.87023,26.64122,94.48855,N1
3.6009,0.42773,0.98706,0.17920,-13.84733,26.50382,92.21374,N1
3.9122,0.40967,0.97559,0.16956,-15.11450,26.13741,89.93893,N1
4.0437,0.40747,0.96570,0.15601,-16.10687,25.41985,87.41985,N1
4.0652,0.39209,0.94751,0.14783,-16.71756,24.47328,84.87023,N1
4.0864,0.39050,0.93518,0.13977,-17.19084,23.37405,81.95420,N1
4.1069,0.38135,0.92957,0.12952,-17.34351,22.53435,79.02290,N1
4.1604,0.37915,0.92053,0.12122,-17.19084,21.70992,75.54198,N1
4.1776,0.37842,0.91003,0.11743,-17.11450,21.22137,72.27481,N1
