time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.6240,0.40454,1.02466,0.04590,-3.26718,16.25954,117.06870,N1
0.6708,0.39014,0.98059,0.04321,-3.90840,12.76336,110.09161,N1
0.6938,0.39014,0.98059,0.04321,-3.90840,12.76336,110.09161,N1
0.7142,0.38318,0.96033,0.03259,-4.04580,11.92366,105.87786,N1
0.7330,0.38696,0.94434,0.03491,-3.74046,12.30534,101.46565,N1
0.7516,0.38489,0.91809,0.02234,-3.23664,16.83969,92.16794,N1
0.7766,0.38672,0.90381,0.02173,-2.96183,20.29008,86.99236,N1
0.7998,0.36609,0.88916,0.01025,-2.85496,23.81679,81.72519,N1
0.8181,0.35669,0.87402,0.00781,-2.35115,27.11450,76.42748,N1
0.8362,0.35303,0.86206,0.00317,-2.10687,29.86259,71.17558,N1
1.0873,0.34009,0.85071,-0.00134,-1.83206,32.10687,65.92367,N1
1.4874,0.33289,0.84546,-0.00793,-1.41985,33.69466,60.48855,N1
1.6011,0.33582,0.83606,-0.01147,-0.83969,34.87023,55.11450,N1
1.6369,0.32825,0.82800,-0.00916,-0.22901,35.96947,49.70992,N1
1.6609,0.31030,0.81885,-0.01160,0.19847,37.02290,44.45802,N1
1.6810,0.31140,0.81848,-0.00891,0.61069,37.64885,38.97710,N1
1.6981,0.30237,0.81555,-0.00232,0.82443,37.37405,33.48092,N1
1.7575,0.29724,0.81323,-0.00537,0.59542,36.06107,27.75573,N1
2.0576,0.29407,0.81335,-0.00134,0.19847,33.90840,21.87786,N1
2.1053,0.29504,0.81042,-0.00366,-0.24427,31.12977,15.95420,N1
2.4752,0.28149,0.80554,-0.00867,-0.76336,27.89313,9.92366,N1
2.5474,0.28345,0.80811,-0.00757,-1.26718,24.39695,3.77099,N1
2.5736,0.28015,0.80640,-0.01343,-1.64885,20.54962,-2.58015,N1
2.5944,0.28052,0.80176,-0.01086,-1.92366,16.32061,-9.14504,N1
2.6129,0.28308,0.80054,-0.00964,-1.95420,11.75572,-15.75572,N1
2.6316,0.29114,0.79590,-0.00232,-1.93893,7.55725,-22.07634,N1
2.6513,0.29736,0.80188,-0.00037,-1.90840,3.93893,-28.41221,N1
2.7065,0.30896,0.80347,0.00366,-1.57252,0.83969,-34.93130,N1
2.7269,0.31702,0.80688,0.00732,-1.43511,-1.86260,-41.38931,N1
2.9802,0.32288,0.81543,0.01270,-1.09924,-3.54198,-47.48092,N1
3.1397,0.33484,0.82800,0.01501,-0.59542,-4.67176,-53.72519,N1
3.3657,0.34192,0.83813,0.02417,-0.33588,-5.20611,-59.93893,N1
3.3939,0.35315,0.84814,0.03796,-0.06107,-5.12977,-65.87786,N1
3.4125,0.36157,0.86719,0.04285,-0.06107,-4.90076,-71.70992,N1
3.4338,0.35925,0.88391,0.05078,-0.27481,-4.51908,-77.22137,N1
3.4796,0.36426,0.90137,0.05933,-0.74809,-4.45802,-82.45802,N1
3.4958,0.36462,0.91687,0.06604,-1.66412,-5.28244,-87.57252,N1
3.5151,0.36609,0.93652,0.06799,-2.74809,-7.11450,-92.64122,N1
3.5329,0.37134,0.95325,0.07593,-3.83206,-9.93893,-97.61832,N1
3.7458,0.38232,0.97327,0.07874,-5.20611,-13.60305,-102.22900,N1
3.7713,0.39954,0.99268,0.07983,-6.48855,-17.40458,-106.83969,N1
4.1159,0.40540,1.01123,0.08301,-7.66412,-21.06870,-111.28244,N1
4.1456,0.41187,1.02649,0.08142,-8.71756,-24.53435,-115.38931,N1
4.1658,0.42480,1.05566,0.08167,-9.45038,-27.72519,-119.28244,N1
4.1848,0.42322,1.07031,0.08545,-9.93893,-30.56489,-123.06870,N1
4.2372,0.44336,1.08459,0.08594,-10.30534,-32.82443,-126.59542,N1
