time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1080,0.48938,1.02917,0.13538,12.07634,1.14504,-113.66412,N1
0.2839,0.49133,1.03259,0.13342,10.39695,-2.01527,-114.44275,N1
0.3095,0.50134,1.03333,0.12915,8.87023,-4.77863,-114.94656,N1
0.6440,0.51001,1.04150,0.13599,7.49618,-7.19084,-115.17558,N1
0.6852,0.50574,1.04358,0.13611,6.13740,-9.38931,-115.00764,N1
0.7389,0.51208,1.04492,0.13733,4.87023,-11.75572,-114.45802,N1
0.7602,0.51147,1.04138,0.14368,3.80153,-14.61069,-113.61832,N1
0.7791,0.50928,1.04822,0.15222,2.53435,-18.38168,-112.47328,N1
0.7963,0.52588,1.03857,0.16077,0.80916,-22.65649,-110.71756,N1
0.8148,0.54480,1.02710,0.15247,-0.70229,-26.09160,-108.29008,N1
0.8325,0.54089,1.02039,0.15869,-1.48092,-28.09160,-105.64886,N1
0.8513,0.54919,1.01599,0.15027,-2.48855,-29.00763,-103.28244,N1
1.0572,0.56714,1.00391,0.14136,-2.94656,-29.77099,-99.90839,N1
1.2519,0.58020,0.99658,0.13782,-3.05344,-29.16031,-96.03053,N1
1.4387,0.59570,0.98804,0.13831,-2.73282,-26.91603,-91.78626,N1
1.4576,0.60156,0.97400,0.13647,-2.15267,-22.87023,-87.16031,N1
1.4748,0.59668,0.96069,0.14294,-1.37405,-17.74046,-82.19847,N1
1.5143,0.59509,0.94690,0.13477,-0.58015,-12.21374,-76.97710,N1
1.5319,0.59058,0.93799,0.13599,0.36641,-7.00763,-71.26717,N1
1.5507,0.59180,0.92493,0.13965,1.09924,-2.39695,-65.23664,N1
1.5670,0.59241,0.91223,0.13904,1.63359,1.51145,-58.93130,N1
1.5834,0.58984,0.90540,0.14270,2.09160,4.91603,-52.44275,N1
1.6035,0.58179,0.90271,0.14001,2.38168,7.67939,-45.95420,N1
1.8147,0.57385,0.89868,0.14185,2.42748,9.92366,-39.52672,N1
1.8468,0.56995,0.89368,0.14124,2.29008,11.66412,-33.25191,N1
1.8832,0.56360,0.89075,0.14502,1.90840,13.14504,-27.23664,N1
1.9166,0.55737,0.88855,0.14612,1.38931,14.30534,-21.45038,N1
1.9614,0.55286,0.88513,0.14417,0.54962,15.17557,-15.90840,N1
2.0250,0.54187,0.88123,0.15613,-0.59542,15.81679,-10.54962,N1
2.0624,0.52502,0.87537,0.16064,-3.57252,14.87023,-0.41221,N1
2.0888,0.50928,0.87158,0.16309,-5.40458,13.61832,4.67176,N1
2.1151,0.49548,0.86304,0.16467,-7.32824,11.43511,9.54198,N1
2.1452,0.48413,0.86035,0.16040,-9.14504,8.27481,14.24428,N1
2.3359,0.47461,0.85925,0.15576,-10.87023,4.62595,18.64122,N1
2.5548,0.47009,0.86719,0.15112,-12.53435,0.68702,22.79389,N1
2.5745,0.46777,0.87842,0.14807,-14.09160,-3.03817,26.70229,N1
2.5943,0.46619,0.88684,0.15100,-15.61832,-6.29008,30.33588,N1
2.6335,0.46777,0.89783,0.14746,-17.14504,-9.00763,33.84733,N1
2.6578,0.46558,0.91077,0.14954,-18.70229,-11.26718,37.12977,N1
2.6801,0.46423,0.91296,0.15076,-20.13741,-13.45038,40.15267,N1
2.6996,0.46570,0.91602,0.14954,-21.41985,-15.26718,43.16031,N1
2.7190,0.46631,0.91357,0.14478,-22.24427,-16.47328,45.95420,N1
2.7361,0.47449,0.91345,0.13647,-22.67175,-16.65649,48.53435,N1
2.9803,0.48181,0.91321,0.14063,-22.79389,-15.37405,50.73283,N1
3.2898,0.49438,0.92004,0.14673,-22.70229,-12.64122,52.71756,N1
3.4149,0.50061,0.92712,0.15125,-22.64122,-8.76336,54.65649,N1
3.4339,0.49805,0.94031,0.15540,-22.71756,-4.36641,56.48855,N1
3.4546,0.49878,0.95996,0.16296,-23.00763,-0.35115,58.29008,N1
3.4706,0.50000,0.97290,0.16174,-23.51145,2.93130,60.24427,N1
3.5092,0.48914,0.98450,0.14966,-24.00000,5.64885,62.29008,N1
3.5261,0.47888,0.98962,0.14417,-24.09160,7.87786,64.38168,N1
3.5428,0.46741,1.00073,0.14001,-24.03053,8.67176,66.32061,N1
3.5779,0.47974,1.01648,0.13879,-23.89313,8.48855,68.22900,N1
3.6014,0.48828,1.02954,0.13916,-23.46565,8.59542,70.35114,N1
3.7859,0.49695,1.04626,0.13818,-22.90076,10.32061,72.24428,N1
4.0960,0.49243,1.05847,0.14392,-22.47328,12.97710,73.92367,N1
