time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4248,0.49475,0.96582,0.13245,-5.46565,-26.16794,-66.44275,N1
0.4567,0.50745,0.96057,0.13281,-6.07634,-27.69466,-64.73283,N1
0.4833,0.50378,0.95312,0.12610,-6.45802,-28.59542,-62.94656,N1
0.5065,0.50452,0.94812,0.12610,-6.51908,-28.91603,-61.14504,N1
0.5249,0.50659,0.94226,0.12585,-6.58015,-29.48092,-59.41985,N1
0.5433,0.50134,0.93848,0.12598,-6.59542,-30.41221,-57.75573,N1
0.5626,0.50427,0.93457,0.12268,-6.54962,-31.25191,-56.15267,N1
0.5912,0.50867,0.92932,0.12207,-6.59542,-31.80153,-54.50382,N1
0.7523,0.52014,0.93127,0.12524,-6.48855,-31.80153,-52.91603,N1
0.8170,0.52734,0.92810,0.12158,-6.77863,-31.34351,-51.38931,N1
0.8466,0.53662,0.92078,0.11145,-6.93130,-30.22901,-49.80153,N1
1.1318,0.53979,0.91870,0.10938,-6.70229,-27.93893,-48.15267,N1
1.2491,0.53467,0.91675,0.10181,-6.39695,-25.64886,-46.91603,N1
1.2747,0.53687,0.91370,0.10596,-6.13740,-23.83206,-45.77099,N1
1.2919,0.53589,0.90491,0.11035,-6.51908,-23.26718,-44.39695,N1
1.3394,0.54248,0.89807,0.10974,-6.85496,-23.35878,-42.94656,N1
1.3587,0.54492,0.89392,0.11487,-7.19084,-23.51145,-41.23664,N1
1.3807,0.54272,0.88879,0.11255,-7.55725,-23.49618,-39.38931,N1
1.4038,0.53516,0.88416,0.11829,-7.98473,-24.04580,-37.69466,N1
1.4227,0.53149,0.88293,0.12549,-8.41221,-25.60305,-36.04580,N1
1.6644,0.53223,0.87427,0.12561,-8.94656,-27.52672,-34.18320,N1
2.0387,0.60352,0.86194,0.11670,-9.37405,-28.51908,-32.06107,N1
2.1034,0.54333,0.86670,0.11340,-9.16031,-24.00000,-27.70992,N1
2.1227,0.55957,0.86206,0.11707,-9.25191,-19.32825,-28.70229,N1
2.1399,0.58728,0.84558,0.10547,-9.28244,-15.14504,-27.32825,N1
2.1556,0.58228,0.83752,0.10352,-8.47328,-9.69466,-24.03053,N1
2.1991,0.55957,0.84412,0.10742,-7.48092,-4.44275,-22.04580,N1
2.2155,0.54089,0.85278,0.11243,-6.85496,-1.84733,-20.41221,N1
2.2317,0.53821,0.85400,0.12122,-6.50382,-1.17557,-18.32061,N1
2.2480,0.53577,0.85193,0.12378,-6.42748,-1.38931,-15.86260,N1
2.2644,0.53699,0.85571,0.13123,-6.32061,-2.56489,-13.25191,N1
2.4730,0.53674,0.85925,0.13953,-6.50382,-4.56489,-10.07634,N1
2.7231,0.53113,0.86450,0.15063,-7.34351,-7.81679,-6.42748,N1
2.8901,0.53015,0.86621,0.15100,-8.44275,-11.74046,-2.70229,N1
2.9230,0.52197,0.86707,0.14404,-9.11450,-15.72519,0.83969,N1
2.9429,0.53381,0.86853,0.13306,-9.40458,-18.27481,4.21374,N1
2.9629,0.55457,0.86914,0.12939,-9.52672,-18.58015,7.29771,N1
2.9786,0.56055,0.86609,0.12500,-9.14504,-16.91603,10.09160,N1
3.0083,0.55408,0.87598,0.13892,-8.67176,-14.67176,13.14504,N1
3.0396,0.53357,0.87781,0.14771,-8.58015,-12.70229,16.22901,N1
3.0589,0.51843,0.88391,0.14954,-8.58015,-12.13740,18.97710,N1
3.2901,0.51404,0.88757,0.15454,-8.67176,-12.35114,21.45038,N1
3.3199,0.51794,0.88293,0.15576,-8.64122,-12.13740,23.66412,N1
3.6892,0.53516,0.88342,0.15466,-8.85496,-10.47328,26.24427,N1
3.7266,0.53552,0.89258,0.15234,-8.94656,-7.61832,28.67175,N1
3.7450,0.53235,0.90332,0.15576,-8.87023,-4.22901,30.50382,N1
3.7975,0.53235,0.91125,0.14917,-8.94656,-1.41985,32.15267,N1
3.8146,0.52954,0.91455,0.14331,-9.12977,0.41221,33.80153,N1
3.8328,0.53955,0.92310,0.13342,-9.05344,1.90840,35.34351,N1
3.8565,0.54407,0.92896,0.12756,-8.80916,4.48855,37.45038,N1
3.8751,0.53894,0.93774,0.12109,-8.38168,8.42748,39.74046,N1
4.0556,0.53076,0.95349,0.11926,-7.95420,11.87786,41.75573,N1
