time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2727,0.46960,0.84326,0.14758,-5.38931,-39.34351,-114.53435,N1
0.3312,0.50830,0.88232,0.14819,-6.73282,-40.67176,-111.25191,N1
0.6368,0.50830,0.88232,0.14819,-6.73282,-40.67176,-111.25191,N1
0.6618,0.52148,0.91333,0.13501,-7.43511,-39.84733,-109.87786,N1
0.6766,0.53418,0.93555,0.13611,-7.22137,-37.93893,-108.30534,N1
0.7152,0.55237,0.95105,0.12830,-5.90840,-34.67176,-106.30534,N1
0.7332,0.57886,1.01184,0.14380,-3.43511,-30.15267,-103.67939,N1
0.7540,0.62329,1.15662,0.19897,-0.62595,-19.78626,-97.93893,N1
0.7740,0.63403,1.17896,0.21973,-0.27481,-14.38168,-94.70229,N1
0.7977,0.61816,1.18384,0.24316,-0.25954,-10.48855,-90.97710,N1
0.8189,0.59717,1.17151,0.24866,-0.53435,-9.78626,-87.43511,N1
1.0392,0.54553,1.16357,0.24451,-0.36641,-13.51145,-83.19084,N1
1.0718,0.51038,1.17224,0.24377,-2.15267,-24.91603,-79.17558,N1
1.4325,0.53845,1.11462,0.25659,-4.18321,-38.19847,-73.96947,N1
1.4656,0.58838,1.03430,0.29932,-4.96183,-49.20611,-68.90076,N1
1.4847,0.61560,0.95715,0.27637,-5.34351,-54.64122,-64.56489,N1
1.5030,0.59448,0.91943,0.25122,-3.93893,-51.11450,-60.97710,N1
1.5442,0.56799,0.92932,0.25586,-2.62595,-43.95420,-58.58015,N1
1.5648,0.58777,0.91846,0.24036,-1.52672,-38.48855,-55.84733,N1
1.5818,0.60083,0.91016,0.21826,0.42748,-32.85496,-52.19847,N1
1.6002,0.60669,0.91113,0.21436,2.18321,-24.41221,-48.83969,N1
1.6182,0.58142,0.90222,0.22412,3.52672,-15.37405,-45.31298,N1
1.8068,0.60449,0.87842,0.21301,4.27481,-8.13740,-41.55725,N1
2.0156,0.52979,0.87061,0.19617,5.60305,-0.04580,-35.98473,N1
2.1567,0.46472,0.85254,0.19409,6.61069,2.80916,-34.76336,N1
2.1865,0.47876,0.81909,0.19214,7.48092,-1.35878,-34.80916,N1
2.2018,0.52136,0.79272,0.19104,8.64122,-5.32824,-33.06870,N1
2.2357,0.54590,0.77637,0.19189,9.77099,-4.35115,-31.34351,N1
2.2661,0.55225,0.76636,0.20215,10.67176,-0.77863,-29.96947,N1
2.2858,0.54590,0.76819,0.21753,11.02290,1.84733,-27.98473,N1
2.3053,0.53748,0.77380,0.22949,10.87023,2.07634,-24.97710,N1
2.3279,0.52734,0.78381,0.22473,10.42748,-0.53435,-21.63359,N1
2.3476,0.52478,0.79358,0.22375,9.74046,-5.74046,-18.45802,N1
2.5527,0.53528,0.80212,0.22620,9.48092,-12.25954,-15.72519,N1
2.5887,0.57556,0.80774,0.24609,9.31298,-18.79389,-13.57252,N1
2.9062,0.63843,0.82825,0.25562,8.67176,-23.78626,-11.29771,N1
2.9325,0.70593,0.85608,0.26221,7.90840,-24.76336,-9.19084,N1
2.9503,0.76172,0.87390,0.25891,6.45802,-20.79389,-8.04580,N1
2.9649,0.79663,0.85291,0.25586,4.71756,-12.70229,-7.06870,N1
3.0023,0.81055,0.82080,0.24609,3.63359,-2.44275,-4.62595,N1
3.0212,0.81274,0.79773,0.23621,3.38931,7.81679,0.59542,N1
3.0394,0.80237,0.78748,0.21436,3.51145,17.09924,8.44275,N1
3.0558,0.78833,0.79126,0.20789,3.96947,24.22901,17.58779,N1
3.0699,0.77686,0.82275,0.20020,4.51908,28.39695,27.29771,N1
3.0861,0.75769,0.88159,0.19617,5.17557,29.52672,36.61069,N1
3.3314,0.76086,0.96887,0.22461,5.29771,28.06107,43.64885,N1
3.3521,0.77917,1.05786,0.25293,3.43511,24.24427,48.16794,N1
3.6725,0.81421,1.08997,0.21008,-0.53435,20.16794,51.38931,N1
3.7162,0.81775,1.08875,0.21252,-3.09924,20.48855,55.43512,N1
3.7365,0.72913,1.10095,0.22449,-5.38931,24.44275,59.11450,N1
3.7533,0.75574,1.11951,0.20483,-6.80916,31.89313,63.22137,N1
3.7938,0.69043,1.14758,0.21545,-6.94656,38.06107,69.92367,N1
3.8128,0.54431,1.18176,0.27539,-7.46565,35.00763,75.25191,N1
3.8372,0.55725,1.23352,0.27356,-9.67939,17.32825,81.45038,N1
3.8537,0.67090,1.26245,0.19104,-11.35878,2.29008,92.58015,N1
3.8721,0.71143,1.28345,0.10632,-11.26718,-2.96183,103.37405,N1
4.0136,0.68372,1.27161,0.09497,-8.74809,0.45802,109.55725,N1
4.1035,0.66638,1.19019,0.07483,-6.91603,6.41221,116.01527,N1
