time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.5352,0.54504,1.04028,0.20972,19.58779,16.39695,-105.41985,N1
0.5842,0.52844,1.04517,0.19971,15.09924,19.63359,-106.21374,N1
0.6048,0.51404,1.04358,0.17078,10.56489,18.79389,-106.88550,N1
0.6225,0.50757,1.03967,0.14014,6.91603,14.73282,-107.26717,N1
0.6407,0.51514,1.02722,0.12415,4.35115,9.43511,-107.69466,N1
0.6591,0.52905,1.01990,0.10474,2.39695,4.71756,-107.75572,N1
0.6770,0.54346,1.01575,0.10303,1.02290,0.99237,-107.11450,N1
0.6969,0.54529,1.00647,0.10327,0.25954,-1.69466,-106.00000,N1
0.7170,0.55908,1.00562,0.10938,-0.09160,-3.64885,-104.13741,N1
0.7356,0.56335,0.99927,0.12158,-0.22901,-4.91603,-101.77100,N1
0.7572,0.57410,1.01416,0.13281,-0.36641,-5.06870,-98.83969,N1
0.9385,0.57336,1.02856,0.14502,-0.59542,-3.40458,-95.83206,N1
0.9648,0.56897,1.06189,0.15454,-0.96183,-0.25954,-92.58015,N1
0.9912,0.55664,1.09375,0.16687,-1.37405,3.80153,-89.74046,N1
1.0117,0.56067,1.12915,0.18945,-2.39695,7.19084,-87.06870,N1
1.0318,0.58069,1.14685,0.19531,-3.86260,8.94656,-83.87786,N1
1.0852,0.57556,1.13306,0.19275,-5.31298,9.93893,-79.69466,N1
1.3812,0.54712,1.10303,0.18298,-6.73282,9.08397,-74.99236,N1
1.5256,0.49951,1.05151,0.17480,-8.00000,5.05344,-70.36641,N1
1.5541,0.47278,0.98828,0.15845,-9.08397,-1.52672,-65.48092,N1
1.5806,0.46143,0.92957,0.15527,-9.69466,-8.80916,-60.33588,N1
1.6013,0.45117,0.88245,0.15662,-10.24428,-14.80916,-55.20611,N1
1.6216,0.45203,0.85718,0.16846,-11.14504,-19.11450,-49.74046,N1
1.6402,0.43481,0.85376,0.18469,-12.53435,-22.15267,-43.61832,N1
1.6591,0.39880,0.86743,0.18689,-14.25954,-25.54198,-36.96183,N1
1.6778,0.36267,0.88074,0.17126,-15.72519,-31.06870,-30.39695,N1
1.6982,0.34521,0.89575,0.15430,-16.74809,-38.74809,-24.85496,N1
1.7172,0.36304,0.91638,0.14954,-17.41985,-46.65649,-20.64122,N1
1.9388,0.39648,0.92810,0.14465,-17.75573,-52.09160,-17.19084,N1
1.9691,0.41626,0.93738,0.14673,-17.95420,-53.48092,-14.70229,N1
1.9902,0.44739,0.94836,0.15808,-18.07634,-51.06870,-12.58015,N1
2.0151,0.49365,0.94104,0.15930,-18.15267,-45.55725,-9.35878,N1
2.0539,0.43408,0.96069,0.15356,-18.50382,-36.44275,-6.47328,N1
2.0817,0.41260,0.96277,0.14307,-19.54198,-32.91603,-6.48855,N1
2.1971,0.40454,0.93079,0.14148,-20.01527,-33.51145,-3.93893,N1
2.2552,0.39709,0.91663,0.14392,-19.46565,-35.55725,-0.13740,N1
2.6128,0.40222,0.90247,0.14954,-18.79389,-36.94656,3.32824,N1
2.6670,0.40698,0.87659,0.16577,-18.16794,-37.83206,6.58015,N1
2.6988,0.42542,0.84070,0.17017,-17.34351,-38.04580,9.98473,N1
2.7188,0.44507,0.81226,0.17871,-16.01527,-36.44275,13.72519,N1
2.7399,0.47827,0.79883,0.18982,-14.51908,-32.45802,17.51145,N1
2.7623,0.48389,0.78320,0.19165,-13.26718,-26.91603,21.63359,N1
2.7821,0.47986,0.78125,0.18958,-12.12214,-21.32825,26.00000,N1
2.8024,0.46008,0.79016,0.18896,-11.02290,-17.03817,30.29008,N1
2.8237,0.46509,0.80090,0.19067,-10.19847,-14.88550,34.03053,N1
2.8453,0.47424,0.81421,0.18176,-9.63359,-14.45802,37.00763,N1
3.0460,0.50537,0.83386,0.16956,-9.32824,-14.03053,39.32824,N1
3.0792,0.50500,0.84644,0.15955,-9.19084,-12.30534,41.57252,N1
3.4430,0.53430,0.85718,0.15320,-9.11450,-9.84733,42.96183,N1
3.4818,0.53821,0.85535,0.14600,-8.68702,-6.38168,45.11450,N1
3.5010,0.53308,0.85510,0.15063,-8.06107,-2.80916,47.52672,N1
3.5185,0.54333,0.85925,0.15991,-7.55725,0.45802,49.57252,N1
3.5382,0.54712,0.87280,0.16785,-7.45038,3.61832,52.24427,N1
3.5708,0.54639,0.89233,0.16296,-7.58779,5.34351,55.37405,N1
3.5862,0.54309,0.92456,0.14404,-7.52672,4.87023,59.00763,N1
3.6016,0.53723,0.95312,0.12012,-7.08397,3.84733,62.50382,N1
3.6193,0.53503,0.97534,0.11816,-6.22901,2.64122,65.32825,N1
3.8431,0.53223,0.98437,0.11414,-5.03817,1.43511,67.93893,N1
3.8783,0.56580,0.99194,0.11255,-3.57252,0.24427,70.71756,N1
4.0501,0.59692,0.99573,0.10938,-1.86260,0.00000,74.44275,N1
4.2128,0.60791,1.00122,0.10986,-0.44275,1.06870,79.05344,N1
