time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2944,0.61304,1.13220,0.07837,7.89313,19.86259,116.99236,N1
0.3121,0.57458,1.14465,0.05798,6.51908,25.90840,121.38931,N1
0.3308,0.57458,1.14465,0.05798,6.51908,25.90840,121.38931,N1
0.3547,0.55542,1.13525,0.03455,5.16031,25.25191,122.07633,N1
0.3753,0.54700,1.12585,0.02124,4.12214,23.41985,122.06107,N1
0.3938,0.55103,1.12036,0.00964,2.90076,22.39695,121.40458,N1
0.4130,0.54749,1.11621,0.00928,1.58779,22.82443,120.62595,N1
0.4335,0.54504,1.11206,0.00647,0.16794,24.56489,119.86259,N1
0.4527,0.52954,1.10315,0.00806,-1.43511,27.43511,119.25191,N1
0.6271,0.50793,1.09387,0.01611,-3.19084,30.51908,118.16794,N1
0.7716,0.48401,1.07776,0.01404,-5.29771,32.68702,116.64122,N1
0.9732,0.45801,1.05945,0.01465,-7.40458,33.20611,114.82442,N1
0.9890,0.42004,1.02136,0.01208,-11.90840,29.16031,110.09161,N1
1.0046,0.40430,1.00171,0.01086,-14.22901,25.26718,107.23664,N1
1.0392,0.39307,0.97668,-0.00256,-16.38168,20.73282,104.18320,N1
1.0616,0.39185,0.95227,-0.01660,-17.98473,16.41221,101.09924,N1
1.0821,0.38806,0.92712,-0.03784,-19.00763,13.11450,98.16794,N1
1.1007,0.38135,0.89844,-0.06970,-19.12977,11.37405,95.37405,N1
1.1196,0.37866,0.87305,-0.11072,-17.92366,11.34351,92.06107,N1
1.1388,0.38672,0.84570,-0.15210,-14.70229,13.90840,88.07633,N1
1.1559,0.40259,0.84131,-0.15430,-9.84733,20.38168,83.55725,N1
1.3531,0.41223,0.85339,-0.10205,-5.14504,30.87023,79.09924,N1
1.6542,0.39331,0.88794,0.00330,-3.80153,42.44275,75.67939,N1
1.7204,0.31897,0.92676,0.05164,-7.67939,48.50382,74.12214,N1
1.7417,0.24817,0.93713,-0.03223,-13.40458,45.83206,72.93130,N1
1.7570,0.22180,0.91772,-0.16589,-15.26718,38.01527,70.00000,N1
1.7747,0.23547,0.89062,-0.25305,-12.16794,32.62595,63.84733,N1
1.8194,0.26160,0.85645,-0.25916,-6.53435,32.91603,54.99237,N1
1.8379,0.27271,0.82983,-0.21387,-1.37405,37.25191,45.06870,N1
1.8551,0.25427,0.83203,-0.12231,0.97710,41.06870,36.93130,N1
1.8734,0.21423,0.85474,-0.05542,-0.50382,38.94656,31.34351,N1
1.8920,0.17078,0.86792,-0.03967,-4.61069,31.09924,26.58015,N1
2.0613,0.13477,0.85168,-0.05823,-9.32824,20.22901,20.90076,N1
2.0908,0.10669,0.81482,-0.09814,-13.09924,8.30534,13.55725,N1
2.1312,0.09912,0.76990,-0.13354,-15.16031,-5.09924,4.88550,N1
2.1677,0.11426,0.73779,-0.16260,-15.67939,-19.55725,-4.48855,N1
2.1882,0.14160,0.71887,-0.16797,-15.06870,-33.11450,-14.35114,N1
2.2169,0.18445,0.70898,-0.16675,-13.77099,-43.25191,-24.58015,N1
2.4791,0.21570,0.70789,-0.14514,-12.24428,-48.67176,-34.85496,N1
2.5885,0.23145,0.70911,-0.11731,-10.96183,-50.47328,-45.55725,N1
2.6054,0.22803,0.71790,-0.08911,-10.06107,-51.45038,-56.45802,N1
2.6400,0.22400,0.73145,-0.07043,-9.32824,-54.67176,-67.45038,N1
2.6659,0.23511,0.74011,-0.05908,-8.70229,-62.07634,-79.03817,N1
2.6889,0.25195,0.75940,-0.05420,-8.30534,-72.32061,-91.00764,N1
2.7107,0.30334,0.78772,-0.04761,-8.50382,-82.33588,-103.61832,N1
2.7333,0.36780,0.81506,-0.03662,-9.46565,-88.54962,-116.13741,N1
2.7535,0.42798,0.85913,-0.02539,-11.38931,-89.35878,-128.44275,N1
2.7737,0.48901,0.92590,-0.01050,-14.47328,-85.12977,-140.51909,N1
3.0314,0.56909,1.02234,0.00232,-18.68702,-75.96947,-151.77100,N1
3.1125,0.65466,1.12805,0.04199,-24.06107,-61.93893,-161.40459,N1
3.4205,0.72205,1.21814,0.07910,-30.76336,-43.81680,-168.33588,N1
3.4490,0.74744,1.24915,0.07166,-37.96947,-23.93893,-171.66412,N1
3.4693,0.71680,1.21899,0.03735,-42.64122,-5.11450,-172.50381,N1
3.5164,0.67126,1.15979,0.02209,-43.60305,9.51145,-172.33588,N1
3.5344,0.65417,1.08057,0.01501,-41.84733,19.75573,-170.51909,N1
3.5571,0.66248,1.02161,0.04248,-37.87786,27.26718,-166.30534,N1
3.5746,0.65649,0.98669,0.08325,-33.60305,32.82443,-159.25191,N1
3.5929,0.65088,0.99524,0.13806,-28.45802,35.80153,-150.06107,N1
3.6116,0.62695,1.01746,0.19214,-23.38931,36.12214,-139.98473,N1
3.8045,0.60437,1.05261,0.22437,-19.54198,32.97710,-130.99237,N1
4.1113,0.58179,1.09497,0.23413,-16.65649,26.45802,-121.52672,N1
