time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4698,0.18262,0.80139,-0.04065,8.99237,2.36641,-12.22901,N1
0.4884,0.23071,0.82520,-0.00720,10.35114,-11.46565,-32.59542,N1
0.5126,0.23071,0.82520,-0.00720,10.35114,-11.46565,-32.59542,N1
0.5306,0.26440,0.84070,0.00671,10.21374,-14.68702,-43.92366,N1
0.5492,0.30286,0.84778,0.03577,9.40458,-15.38931,-55.26717,N1
0.5666,0.31689,0.85156,0.04773,8.01527,-14.16794,-65.78626,N1
0.5823,0.32422,0.84546,0.06787,6.36641,-12.39695,-75.51145,N1
0.6019,0.33191,0.84741,0.07874,4.44275,-10.94656,-84.01527,N1
0.6248,0.32397,0.84900,0.08435,2.24427,-10.87023,-91.58778,N1
0.8082,0.32947,0.85791,0.08057,0.07634,-11.58779,-98.27481,N1
0.8461,0.34863,0.86877,0.06702,-1.87786,-12.45802,-105.05344,N1
1.0632,0.35449,0.88843,0.06360,-3.41985,-12.64122,-111.52672,N1
1.1983,0.37183,0.91138,0.07092,-4.67176,-11.67939,-117.77100,N1
1.2179,0.39392,0.96228,0.11487,-6.61069,-9.95420,-123.35878,N1
1.2351,0.39075,1.04041,0.16345,-10.59542,-9.22137,-128.00000,N1
1.2799,0.37781,1.13660,0.20288,-17.31298,-12.18321,-131.75572,N1
1.3037,0.34216,1.21619,0.19995,-26.21374,-20.48855,-135.19084,N1
1.3228,0.30273,1.24707,0.13464,-35.14504,-33.95420,-138.51909,N1
1.3389,0.24707,1.22729,0.05139,-41.09924,-51.08397,-143.11450,N1
1.3561,0.30762,1.18359,-0.01575,-45.09924,-94.30534,-157.89313,N1
1.3743,0.40942,1.16211,-0.02576,-46.03053,-116.87023,-164.70229,N1
1.5519,0.54114,1.16089,0.02991,-44.13741,-135.11450,-171.38931,N1
1.5888,0.69580,1.16650,0.09387,-43.60305,-137.60306,-176.45801,N1
1.9268,0.77124,1.14221,0.14160,-43.23664,-128.01527,-175.31297,N1
1.9569,0.77344,1.13037,0.20935,-41.22137,-109.61832,-173.32825,N1
1.9759,0.76868,1.12585,0.25293,-40.58015,-90.29008,-169.54199,N1
2.0203,0.76184,1.11353,0.25696,-40.83969,-69.81680,-162.07634,N1
2.0412,0.76196,1.09460,0.23962,-39.90840,-46.97710,-154.03053,N1
2.0613,0.77551,1.06384,0.20386,-38.76336,-21.66412,-145.37404,N1
2.0972,0.75439,1.02295,0.15674,-35.86259,2.83969,-133.93893,N1
2.4073,0.72766,1.01709,0.12683,-31.28244,23.25191,-121.69466,N1
2.4367,0.70911,1.01611,0.08264,-26.88550,38.90076,-109.54198,N1
2.7018,0.67114,1.02710,0.05762,-21.95420,49.98473,-97.52672,N1
2.8516,0.63501,1.03613,0.03455,-17.31298,56.96183,-86.54962,N1
2.8802,0.59961,1.03601,0.03406,-13.48092,59.86259,-76.32061,N1
2.8997,0.57166,1.02478,0.03455,-10.35114,59.20611,-66.97710,N1
2.9184,0.61877,1.00256,0.04126,-7.84733,55.52672,-58.53435,N1
2.9556,0.53882,0.96582,0.02307,-5.89313,54.04580,-47.93893,N1
2.9848,0.50269,0.97888,0.03589,-2.77863,49.75573,-43.52672,N1
3.0040,0.55945,0.96875,0.03992,-1.17557,42.29008,-41.41985,N1
3.0286,0.54175,0.93835,0.05139,0.42748,37.52672,-34.88550,N1
3.2495,0.50867,0.93799,0.08179,2.53435,34.53435,-31.16031,N1
3.2967,0.52893,0.92542,0.09644,2.94656,30.44275,-29.83206,N1
3.6742,0.53601,0.89148,0.09192,2.33588,27.17557,-25.17557,N1
3.7143,0.52722,0.88025,0.08118,1.96947,25.72519,-20.85496,N1
3.7321,0.55054,0.86560,0.06018,1.77099,24.94657,-18.18321,N1
3.7491,0.53625,0.86084,0.04443,1.77099,26.54962,-14.68702,N1
3.7663,0.53687,0.85657,0.03577,1.93893,29.03817,-13.26718,N1
3.8111,0.54333,0.83899,0.02771,2.01527,31.75573,-11.46565,N1
3.8320,0.54248,0.81885,0.01843,2.10687,35.08397,-8.36641,N1
3.8503,0.54871,0.80127,0.01709,2.54962,38.68702,-4.54962,N1
3.8668,0.53650,0.78979,0.02161,3.08397,43.20611,0.51908,N1
3.8832,0.51648,0.78259,0.01563,3.77099,46.94656,6.03053,N1
4.1155,0.50195,0.77087,0.02710,4.50382,48.59542,11.72519,N1
4.1816,0.49329,0.77527,0.02893,5.19084,48.56488,18.07634,N1
