time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3564,0.60547,0.97119,0.08728,-7.12977,-19.92366,-54.51908,N1
0.4519,0.61597,0.97156,0.08032,-6.85496,-13.90840,-51.78626,N1
0.4772,0.61206,0.96460,0.07800,-6.87023,-6.76336,-49.43512,N1
0.4975,0.59351,0.94250,0.06763,-7.34351,-0.42748,-47.61832,N1
0.5161,0.57617,0.91125,0.05823,-7.84733,3.45038,-45.51145,N1
0.5343,0.55627,0.88403,0.05139,-8.21374,5.00763,-43.09924,N1
0.5529,0.53967,0.86182,0.04175,-8.79389,4.83969,-40.56488,N1
0.5722,0.53235,0.83472,0.03796,-9.22137,3.43511,-37.69466,N1
0.5931,0.53149,0.82019,0.03381,-9.45038,1.40458,-34.32061,N1
0.6145,0.53333,0.80652,0.04297,-9.55725,-0.45802,-30.21374,N1
0.6361,0.53418,0.80591,0.04907,-9.67939,-2.13740,-25.51145,N1
0.7882,0.52124,0.81372,0.04260,-9.72519,-3.81679,-20.44275,N1
1.0499,0.50903,0.82959,0.04114,-9.45038,-6.50382,-15.37405,N1
1.1036,0.50732,0.85767,0.03723,-8.79389,-10.22901,-10.61069,N1
1.1212,0.51172,0.88428,0.04053,-8.06107,-14.30534,-6.47328,N1
1.1400,0.53577,0.89270,0.04810,-7.23664,-17.84733,-2.80916,N1
1.1559,0.56580,0.90308,0.05493,-6.44275,-19.51145,0.76336,N1
1.2026,0.57581,0.91809,0.05420,-5.60305,-19.00763,4.03053,N1
1.2205,0.58228,0.93628,0.04431,-4.44275,-18.22901,6.62595,N1
1.2447,0.59143,0.95459,0.03796,-2.71756,-18.90076,8.38168,N1
1.2627,0.62695,0.97742,0.04468,-0.48855,-20.68702,9.11450,N1
1.4506,0.68079,0.98413,0.07300,1.31298,-20.99237,9.83206,N1
1.4727,0.71118,0.96985,0.09802,2.10687,-17.78626,12.01527,N1
1.7870,0.71558,0.94543,0.11267,1.72519,-12.30534,16.07634,N1
1.8742,0.70166,0.91736,0.11072,0.38168,-7.03817,21.89313,N1
1.8982,0.67517,0.88513,0.08313,-1.29771,-4.21374,28.99237,N1
1.9164,0.65039,0.85925,0.05481,-2.22901,-4.01527,36.79389,N1
1.9560,0.64941,0.86023,0.03943,-1.98473,-5.49618,44.54962,N1
1.9796,0.66028,0.89551,0.02734,-0.77863,-7.48092,51.29771,N1
1.9974,0.68530,0.93225,0.03259,1.05344,-8.54962,56.56488,N1
2.0158,0.71619,0.96021,0.05017,2.83969,-7.41985,60.21374,N1
2.0351,0.73340,0.96875,0.07312,4.44275,-3.38931,63.58779,N1
2.0563,0.73401,0.98022,0.09790,5.35878,2.70229,67.75572,N1
2.2553,0.70996,0.98547,0.11194,5.57252,9.80153,72.67175,N1
2.4868,0.68445,0.98132,0.12415,4.97710,15.98473,78.41222,N1
2.5937,0.65430,0.98254,0.12097,3.95420,19.69466,84.53435,N1
2.6128,0.63306,0.99854,0.11206,2.61069,20.94657,90.61069,N1
2.6300,0.61877,1.00562,0.09424,1.20611,20.51908,95.87786,N1
2.6477,0.61121,1.01001,0.07422,0.01527,20.29008,99.93893,N1
2.6908,0.60168,1.01758,0.06738,-0.97710,21.02290,103.16031,N1
2.7095,0.58618,1.03320,0.06531,-2.10687,22.06107,105.38931,N1
2.7258,0.56213,1.05017,0.07007,-3.77099,22.38168,106.85497,N1
2.7437,0.54138,1.05554,0.06641,-5.89313,21.26718,107.78626,N1
2.9645,0.52271,1.05188,0.06323,-7.98473,18.62595,108.38168,N1
2.9868,0.50610,1.03528,0.06470,-9.83206,15.49618,108.91603,N1
3.2961,0.49280,1.02319,0.07361,-11.41985,12.44275,109.43511,N1
3.3484,0.49060,1.01086,0.07092,-12.83969,9.45038,109.86259,N1
3.3694,0.47949,1.02173,0.06885,-14.58015,6.65649,110.04580,N1
3.3961,0.47473,1.03833,0.06299,-16.09160,4.36641,109.46565,N1
3.4210,0.46826,1.04761,0.05994,-17.51145,2.87023,107.95420,N1
3.4395,0.45374,1.03784,0.04736,-18.87023,2.21374,106.21374,N1
3.4735,0.43408,1.02039,0.03552,-19.60305,1.22137,104.44275,N1
3.4927,0.40405,1.00391,0.02246,-19.70992,-0.83969,102.90076,N1
3.5149,0.38513,0.99463,0.01392,-19.26718,-4.96183,100.82442,N1
3.5322,0.36609,0.99573,0.00208,-19.25191,-10.47328,98.35114,N1
3.7210,0.35974,0.99976,0.01135,-18.64122,-16.47328,95.03817,N1
3.9634,0.35876,0.99744,0.02039,-18.85496,-22.16794,91.16031,N1
4.0889,0.34460,0.98511,0.03027,-19.98473,-27.41985,87.61832,N1
