time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2829,0.31799,0.69006,-0.05566,2.88550,18.50382,-62.07634,N1
0.3048,0.33704,0.70386,-0.04224,4.10687,19.25191,-67.02290,N1
0.3234,0.34924,0.72363,-0.02979,5.12977,19.64886,-71.43511,N1
0.3415,0.35181,0.74451,-0.01917,6.24427,19.46565,-75.77100,N1
0.3621,0.35266,0.76636,-0.01892,7.46565,18.29008,-80.32061,N1
0.3878,0.35803,0.79919,-0.00891,8.58015,16.10687,-85.43511,N1
0.4150,0.37891,0.84277,0.00781,9.45038,13.57252,-91.17558,N1
0.6088,0.41248,0.88513,0.01953,9.52672,11.45038,-97.58778,N1
0.6433,0.45837,0.92639,0.03467,8.94656,11.22137,-104.25954,N1
0.6804,0.50244,0.96680,0.05640,7.75573,13.43511,-110.35114,N1
1.0110,0.54651,1.00098,0.06885,5.77099,17.54198,-115.51145,N1
1.0387,0.56519,1.03284,0.07263,3.58779,22.90076,-119.35878,N1
1.0657,0.57471,1.05103,0.07312,1.64885,28.39695,-122.22900,N1
1.0880,0.59180,1.06042,0.07019,-0.16794,33.46565,-124.25954,N1
1.1080,0.60791,1.05591,0.05688,-1.64885,38.33588,-124.99236,N1
1.1533,0.61487,1.04675,0.05579,-2.27481,43.28244,-124.94656,N1
1.1732,0.62378,1.03638,0.06763,-2.32061,48.13741,-124.30534,N1
1.1911,0.61865,1.03418,0.08118,-2.03053,52.64122,-122.76336,N1
1.4560,0.61182,1.05164,0.11072,-1.57252,56.12214,-120.80916,N1
1.8825,0.61633,1.11084,0.16223,-1.35878,58.25954,-118.36641,N1
1.9223,0.60791,1.18274,0.21021,-2.35115,59.05344,-115.16031,N1
1.9458,0.56213,1.22717,0.23804,-4.07634,56.09160,-112.91603,N1
1.9687,0.52002,1.24158,0.23975,-5.89313,47.29771,-112.58015,N1
1.9853,0.47766,1.21387,0.23071,-7.86260,32.16794,-112.44275,N1
2.0403,0.44482,1.16150,0.21375,-9.63359,11.67939,-111.69466,N1
2.0588,0.43188,1.09033,0.20300,-11.26718,-12.39695,-110.36641,N1
2.0842,0.42468,1.00891,0.19336,-12.59542,-37.74046,-108.07633,N1
2.3790,0.43494,0.92712,0.18604,-13.38931,-62.15267,-104.64122,N1
2.5581,0.45105,0.87012,0.18604,-13.61832,-83.34351,-100.51908,N1
2.7681,0.50610,0.84265,0.18628,-13.43511,-98.07633,-96.61069,N1
2.8021,0.52686,0.83606,0.17810,-12.36641,-106.76336,-93.84733,N1
2.8254,0.54114,0.88953,0.23108,-10.82443,-113.28244,-92.59542,N1
2.8450,0.65747,0.95715,0.26440,-12.48855,-115.28244,-91.11450,N1
2.8982,0.69727,0.99744,0.29297,-14.50382,-112.90076,-87.81680,N1
2.9173,0.82739,1.04700,0.35937,-16.06107,-104.88550,-86.21374,N1
2.9355,0.64209,1.02161,0.25330,-17.16031,-77.23664,-80.10687,N1
2.9628,0.69434,0.98230,0.19690,-18.25954,-72.32061,-84.45802,N1
3.2102,0.74133,0.93335,0.14197,-17.66412,-62.87023,-80.30534,N1
3.2337,0.78027,0.89954,0.11670,-15.41985,-43.25191,-76.10687,N1
3.6490,0.81213,0.87842,0.11438,-12.38168,-16.68702,-73.48092,N1
3.6710,0.76648,0.86719,0.11841,-9.19084,10.24428,-69.17558,N1
3.6911,0.70386,0.85205,0.11731,-5.93893,32.10687,-63.70992,N1
3.7080,0.64661,0.83557,0.12280,-2.58015,46.01527,-58.01527,N1
3.7398,0.59644,0.81897,0.14441,0.15267,51.28244,-52.74809,N1
3.7628,0.56348,0.79199,0.16064,2.13740,49.22137,-47.63359,N1
3.7800,0.54907,0.76941,0.18481,3.83206,43.06870,-41.63359,N1
3.7990,0.55261,0.74756,0.20703,4.73282,35.08397,-35.28244,N1
3.8178,0.57239,0.73682,0.21204,4.79389,28.13741,-28.06107,N1
3.8355,0.56458,0.74036,0.22009,4.70229,22.38168,-21.22137,N1
4.0415,0.56750,0.73706,0.22241,3.90840,16.65649,-14.97710,N1
4.0702,0.55908,0.74426,0.23083,3.17557,11.02290,-8.33588,N1
4.4305,0.55505,0.76343,0.24951,1.92366,4.51908,-2.53435,N1
