time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2752,0.29810,0.77539,0.01599,19.54198,16.77863,-41.75573,N1
0.2956,0.32263,0.80493,0.03113,17.31298,14.45802,-58.12214,N1
0.3141,0.32263,0.80493,0.03113,17.31298,14.45802,-58.12214,N1
0.3357,0.33435,0.82373,0.03296,16.01527,14.10687,-66.44275,N1
0.3655,0.34473,0.84180,0.04077,14.58015,14.19847,-74.83969,N1
0.3865,0.35718,0.85913,0.04675,13.31298,14.74809,-82.91603,N1
0.4145,0.36804,0.88354,0.05640,11.89313,15.48092,-90.79389,N1
0.6006,0.38477,0.90820,0.06555,10.27481,16.44275,-98.15267,N1
0.6253,0.39746,0.94043,0.09875,8.45802,17.35878,-105.09924,N1
0.6521,0.41028,0.97620,0.14087,5.38931,18.22901,-111.58778,N1
0.7023,0.39502,1.01013,0.15808,0.38168,18.35114,-117.46565,N1
0.7333,0.35889,1.02686,0.13635,-5.75573,16.30534,-123.28244,N1
0.7859,0.33960,1.03381,0.06836,-11.06870,11.14504,-129.70993,N1
0.8833,0.36121,1.03015,0.02014,-15.00763,3.86260,-136.91603,N1
0.9644,0.41089,1.03113,-0.00647,-16.99237,-3.26718,-144.56488,N1
1.4003,0.48584,1.03223,-0.00562,-17.23664,-8.62595,-152.35115,N1
1.5977,0.61389,1.05859,0.10437,-15.61832,-11.34351,-162.65649,N1
1.6524,0.64209,1.08191,0.17664,-15.08397,-9.32824,-164.42747,N1
1.6806,0.65686,1.10535,0.26343,-15.57252,-6.65649,-163.96947,N1
1.7017,0.65540,1.13525,0.32495,-17.87786,-5.19084,-160.56488,N1
1.7231,0.63147,1.15845,0.33643,-21.06870,-6.19847,-155.02290,N1
1.7471,0.62500,1.15491,0.30200,-23.64886,-9.20611,-149.83206,N1
1.7747,0.63953,1.13953,0.23682,-24.70229,-12.58015,-144.56488,N1
1.7975,0.67346,1.13147,0.17542,-24.06107,-13.54198,-138.33588,N1
1.8189,0.72571,1.12744,0.11133,-22.36641,-9.70992,-131.31297,N1
2.0457,0.74060,1.11902,0.06226,-19.16031,-1.20611,-122.96183,N1
2.0790,0.71509,1.08606,0.04468,-16.16794,12.38168,-113.55725,N1
2.4392,0.65149,1.06018,0.05029,-12.99237,26.06107,-103.25191,N1
2.5154,0.56995,1.04553,0.07312,-9.23664,31.31298,-92.15267,N1
2.5364,0.49487,1.05469,0.09692,-5.63359,25.78626,-81.55725,N1
2.5545,0.50281,1.06689,0.11365,-3.09924,13.80153,-73.60305,N1
2.5708,0.56201,1.05835,0.11682,-1.48092,3.32824,-67.35878,N1
2.6141,0.58777,1.03357,0.11292,0.18321,-0.06107,-61.31298,N1
2.6312,0.57422,1.01917,0.10999,2.10687,2.35115,-56.30534,N1
2.6522,0.56201,1.01038,0.10156,3.46565,5.66412,-52.27481,N1
2.6763,0.54761,1.00269,0.08496,4.53435,8.73282,-48.79389,N1
2.8987,0.54602,0.99744,0.07910,5.34351,12.30534,-46.33588,N1
3.1638,0.60937,0.96155,0.06567,5.81679,16.93130,-43.72519,N1
3.3027,0.54297,0.96387,0.05652,6.59542,26.56489,-39.09924,N1
3.3308,0.48462,0.96729,0.06018,6.70229,33.19084,-41.03817,N1
3.3545,0.49768,0.93994,0.06006,6.07634,32.70229,-42.77863,N1
3.3747,0.51331,0.90137,0.06128,5.54198,31.35878,-40.48855,N1
3.4274,0.50500,0.88513,0.05481,5.08397,32.94656,-38.61069,N1
3.4486,0.49377,0.87524,0.05762,4.45802,34.32061,-38.54962,N1
3.4674,0.47913,0.85779,0.05737,3.35878,33.84733,-37.87786,N1
3.6740,0.47351,0.84058,0.05774,2.18321,31.37405,-36.58015,N1
3.7198,0.47693,0.82971,0.06519,1.03817,27.70992,-35.34351,N1
4.0506,0.49048,0.82397,0.07544,-0.32061,24.21374,-33.48092,N1
