time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2945,0.68994,1.05078,0.26416,-9.35878,-71.12977,-96.09161,N1
0.3156,0.74036,1.01746,0.24939,-14.07634,-73.52672,-90.09161,N1
0.3321,0.69543,1.00244,0.25330,-17.12977,-66.29008,-84.48855,N1
0.3510,0.57019,0.97668,0.22522,-19.90840,-59.64885,-81.16031,N1
0.3755,0.55249,0.96521,0.18909,-21.20611,-60.65649,-79.06870,N1
0.4049,0.79114,0.96265,0.14136,-21.35878,-59.16031,-75.67939,N1
0.4347,0.69092,0.89050,0.07068,-20.18321,-41.20611,-66.41222,N1
0.6359,0.64111,0.92371,0.05249,-17.29771,-19.20611,-66.36641,N1
0.6834,0.71167,0.90454,0.02747,-15.51145,-4.19847,-67.16031,N1
1.0330,0.68701,0.88623,0.00916,-12.83969,11.00763,-60.01527,N1
1.0632,0.65405,0.88745,0.00439,-9.80153,27.60305,-55.87786,N1
1.0859,0.61292,0.88660,-0.00183,-7.58779,40.87023,-52.53435,N1
1.1060,0.56653,0.88794,-0.00171,-5.31298,48.45802,-47.43512,N1
1.1606,0.54065,0.90112,-0.00061,-3.22137,49.83206,-42.87023,N1
1.1796,0.50513,0.90894,0.01147,-1.69466,46.42748,-38.12214,N1
1.2064,0.50073,0.91333,0.01807,-0.77863,39.69466,-33.48092,N1
1.2274,0.49792,0.91382,0.02551,-0.47328,31.43511,-28.51908,N1
1.4450,0.49011,0.91565,0.03223,-0.50382,23.08397,-23.72519,N1
1.4788,0.47986,0.91528,0.04370,-0.74809,14.19847,-19.08397,N1
1.8925,0.48535,0.91040,0.05798,-1.26718,4.50382,-14.42748,N1
1.9174,0.48621,0.90271,0.07715,-2.24427,-5.23664,-9.63359,N1
1.9343,0.46301,0.89099,0.06799,-5.69466,-25.28244,-0.33588,N1
1.9764,0.45251,0.87708,0.05493,-7.06870,-36.67176,3.60305,N1
1.9955,0.47607,0.86389,0.04517,-7.80153,-47.83206,6.77863,N1
2.0121,0.52380,0.87219,0.05164,-8.18321,-56.25954,9.55725,N1
2.0370,0.57690,0.88745,0.05823,-8.93130,-60.01527,12.19847,N1
2.0550,0.60730,0.88281,0.05933,-9.83206,-59.80153,14.77863,N1
2.0738,0.61987,0.86353,0.06726,-10.19847,-57.28244,17.83206,N1
2.2734,0.62183,0.85364,0.09009,-9.86260,-54.39695,21.26718,N1
2.3225,0.62244,0.83752,0.10144,-9.34351,-51.48092,25.51145,N1
2.6594,0.65222,0.85059,0.11292,-8.47328,-48.30534,30.77863,N1
2.7121,0.68616,0.87585,0.11597,-7.70992,-43.72519,36.80916,N1
2.7440,0.68750,0.90076,0.11084,-7.37405,-37.29771,42.87023,N1
2.7644,0.68799,0.92310,0.10437,-6.85496,-29.81679,48.29008,N1
2.7827,0.69092,0.94531,0.11621,-6.03053,-23.41985,53.19084,N1
2.8291,0.69836,0.95203,0.12903,-5.51145,-18.32061,58.18320,N1
2.8460,0.71106,0.95850,0.13586,-5.43511,-13.51145,63.66412,N1
2.8658,0.69641,0.97156,0.17371,-5.72519,-7.80153,69.37405,N1
2.8841,0.68127,0.98206,0.15039,-6.77863,-2.03053,74.09161,N1
3.1168,0.68518,0.99377,0.15161,-6.96183,3.03817,78.83969,N1
3.4013,0.66699,0.99805,0.14063,-7.57252,9.45038,84.01527,N1
3.5070,0.56763,1.04932,0.22058,-9.17557,7.98473,87.57252,N1
3.5401,0.59473,1.06165,0.19397,-12.04580,2.35115,90.88550,N1
3.5629,0.63232,1.08081,0.18506,-12.45802,-1.03817,95.64886,N1
3.5805,0.61719,1.08289,0.18018,-13.67939,2.41221,98.82442,N1
3.6310,0.63062,1.09302,0.17139,-13.95420,2.47328,102.15267,N1
3.6493,0.68408,1.09229,0.15198,-14.18321,1.05344,106.64122,N1
3.6751,0.71069,1.08716,0.11499,-14.33588,3.09924,111.87786,N1
3.9166,0.64648,1.09668,0.08423,-13.16031,3.14504,116.99236,N1
3.9621,0.59363,1.09204,0.07690,-12.33588,1.61832,119.87786,N1
3.9907,0.59705,1.09766,0.09363,-11.81679,-4.51908,123.00764,N1
4.3618,0.61169,1.09607,0.10693,-12.10687,-9.81679,126.87023,N1
