time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4241,0.51831,0.95984,0.03247,16.48855,1.92366,95.87786,N1
0.4489,0.52100,0.93115,0.03455,18.56489,4.25954,99.78626,N1
0.4728,0.50684,0.91577,0.03943,20.32061,8.44275,103.72519,N1
0.4976,0.49194,0.91174,0.03821,21.63359,13.34351,106.97710,N1
0.5209,0.47778,0.91113,0.03784,22.48855,18.68702,109.22137,N1
0.5410,0.46997,0.92310,0.04663,22.68702,24.21374,110.67175,N1
0.5629,0.47119,0.93982,0.05237,22.30534,29.17557,110.74809,N1
0.5891,0.46045,0.96106,0.05530,20.65649,33.14504,109.55725,N1
0.6184,0.45483,0.97974,0.05127,17.98473,35.83206,106.73283,N1
0.8083,0.45227,0.99292,0.04102,14.62595,37.31298,102.73283,N1
1.0730,0.44397,0.99377,0.02551,11.02290,37.64885,97.57252,N1
1.1569,0.43420,0.99170,0.00769,7.54198,37.41985,91.75572,N1
1.1848,0.41895,0.98962,-0.00513,4.13740,36.68702,85.66412,N1
1.2056,0.40588,0.98206,-0.00891,0.85496,35.00763,79.16031,N1
1.2417,0.39673,0.97327,-0.00586,-2.39695,32.41221,72.58015,N1
1.2643,0.38550,0.96252,-0.00562,-5.86260,28.79389,66.04580,N1
1.2827,0.37891,0.94385,-0.00818,-9.43511,24.13741,59.74046,N1
1.3011,0.36536,0.92236,-0.00745,-12.62595,18.80916,53.87786,N1
1.3189,0.35840,0.89380,-0.01831,-15.25191,12.94656,48.45802,N1
1.3392,0.35352,0.86853,-0.03210,-17.22137,6.79389,43.51145,N1
1.5399,0.35535,0.84192,-0.04187,-18.38168,0.80916,39.05344,N1
1.5671,0.36292,0.82043,-0.04041,-18.82443,-4.38168,35.26717,N1
1.9004,0.37036,0.79736,-0.03918,-18.77863,-7.84733,31.95420,N1
1.9284,0.37427,0.78210,-0.04053,-18.25954,-9.35878,29.09924,N1
1.9472,0.37390,0.77649,-0.04016,-17.32825,-9.09924,26.50382,N1
1.9645,0.37012,0.76660,-0.03796,-16.25954,-7.64885,24.10687,N1
2.0014,0.36511,0.75903,-0.03809,-15.19084,-5.86260,21.57252,N1
2.0195,0.36072,0.75586,-0.03723,-14.06107,-3.96947,18.94657,N1
2.0369,0.35718,0.75415,-0.03564,-12.97710,-2.16794,16.00000,N1
2.0526,0.35742,0.76111,-0.03369,-12.10687,-0.67176,12.59542,N1
2.0694,0.35437,0.76990,-0.03003,-11.51145,0.51908,8.61069,N1
2.0901,0.34729,0.77954,-0.02893,-11.41985,1.22137,3.98473,N1
2.2630,0.34473,0.79053,-0.02502,-11.66412,1.19084,-1.37405,N1
2.4176,0.34192,0.79175,-0.02795,-12.22901,0.44275,-7.23664,N1
2.6721,0.34045,0.79651,-0.03198,-13.05344,-0.79389,-13.40458,N1
2.7045,0.34216,0.79529,-0.03674,-13.80153,-2.18321,-19.93893,N1
2.7341,0.35156,0.79163,-0.04578,-14.13740,-3.17557,-26.38168,N1
2.7514,0.35937,0.79028,-0.05017,-13.80153,-2.68702,-32.47328,N1
2.7819,0.36658,0.79419,-0.04443,-12.85496,-0.50382,-38.03053,N1
2.8108,0.36890,0.80908,-0.02014,-11.57252,2.93130,-43.14504,N1
2.8301,0.37170,0.83313,0.00879,-10.51908,6.79389,-47.66412,N1
2.8494,0.36731,0.86206,0.05969,-10.22901,10.07634,-51.52672,N1
2.8700,0.37756,0.88306,0.11719,-11.32824,12.12214,-54.64122,N1
2.8880,0.38770,0.88318,0.14612,-13.25191,13.87786,-56.30534,N1
3.0690,0.39136,0.86096,0.13953,-14.99237,15.54198,-57.87786,N1
3.4038,0.38843,0.84363,0.11829,-15.74046,16.67175,-60.15267,N1
3.4341,0.39685,0.87122,0.08630,-15.41985,16.59542,-63.89313,N1
3.4530,0.42273,0.92444,0.06091,-14.19847,16.56489,-68.71756,N1
3.4974,0.47144,1.00891,0.04980,-12.07634,18.64122,-74.82442,N1
3.5154,0.51672,1.10632,0.06714,-10.12214,23.80153,-81.86259,N1
3.5351,0.53516,1.18457,0.10352,-8.91603,31.46565,-89.31298,N1
3.5516,0.54150,1.21777,0.13806,-8.48855,39.32824,-96.93130,N1
3.5694,0.52979,1.19458,0.17822,-8.58015,45.43512,-103.51145,N1
3.5883,0.50952,1.12793,0.20337,-9.17557,47.75573,-108.45802,N1
3.7662,0.48853,1.05591,0.20935,-10.03053,45.49618,-111.31298,N1
3.8101,0.48230,0.97742,0.19751,-10.44275,38.88550,-112.12214,N1
3.8395,0.49280,0.90112,0.18225,-9.90840,30.54962,-111.16031,N1
4.1057,0.56763,0.81104,0.17871,-5.45038,21.98473,-107.51145,N1
