time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4288,0.56982,0.85059,0.01416,-6.99237,48.91603,-47.78626,N1
0.4725,0.52637,0.85876,0.04382,-5.05344,52.71756,-44.79389,N1
0.4963,0.49438,0.86633,0.06677,-4.18321,49.86259,-41.49618,N1
0.5157,0.48108,0.86487,0.07959,-3.93893,41.81680,-37.86259,N1
0.5323,0.48267,0.87097,0.08813,-4.33588,31.81679,-34.03053,N1
0.5529,0.49756,0.87158,0.09216,-4.99237,21.70992,-30.24427,N1
0.5737,0.51221,0.87183,0.09436,-5.83206,13.03817,-26.01527,N1
0.5943,0.52319,0.87122,0.09094,-6.65649,5.40458,-21.35878,N1
0.6142,0.52625,0.87268,0.09949,-7.38931,-2.18321,-16.62595,N1
0.6355,0.53027,0.86987,0.10571,-8.12214,-10.32061,-11.55725,N1
0.8219,0.53394,0.86780,0.10059,-8.80916,-18.77863,-6.33588,N1
1.0788,0.53845,0.86731,0.09216,-8.87023,-26.58015,-1.22137,N1
1.1997,0.55139,0.86389,0.08191,-8.51908,-33.23664,3.86260,N1
1.2202,0.57532,0.86145,0.08765,-8.09160,-37.34351,8.88550,N1
1.2399,0.59216,0.85840,0.09912,-7.75573,-38.50382,14.29008,N1
1.2599,0.59192,0.86316,0.11548,-7.80153,-37.93893,20.12214,N1
1.2890,0.58313,0.86511,0.11523,-8.29008,-36.99237,26.29008,N1
1.3207,0.56775,0.87537,0.10779,-8.62595,-36.65649,32.01527,N1
1.3412,0.56067,0.88892,0.09802,-8.77863,-36.87023,36.21374,N1
1.3643,0.58179,0.89038,0.09229,-8.10687,-37.92366,40.29008,N1
1.5902,0.59229,0.89917,0.10010,-7.40458,-37.26717,44.91603,N1
1.6240,0.60693,0.90271,0.10693,-6.61069,-34.93130,49.00763,N1
2.0213,0.61340,0.91211,0.12354,-5.81679,-32.15267,53.09924,N1
2.0535,0.61951,0.92505,0.13452,-5.64885,-28.82443,57.48092,N1
2.0711,0.60962,0.93274,0.13501,-5.83206,-24.58015,62.54962,N1
2.0893,0.59595,0.94348,0.11572,-5.90840,-20.41221,67.32825,N1
2.1499,0.62329,0.95923,0.11230,-4.97710,-15.03817,71.89313,N1
2.1670,0.57214,0.98132,0.12268,-4.50382,-8.00000,75.70992,N1
2.1968,0.59692,0.98938,0.08496,-3.95420,4.67176,77.48092,N1
2.4218,0.62732,1.00134,0.10632,-2.51908,21.70992,80.12214,N1
2.4693,0.59033,1.02710,0.19202,-3.09924,41.41985,81.81680,N1
2.8139,0.45813,1.04883,0.23352,-6.71756,61.81680,82.09161,N1
2.8495,0.21094,1.06287,0.27283,-9.14504,78.67175,80.53435,N1
2.8720,-0.00012,1.04114,0.28455,-11.87786,70.25954,73.74046,N1
2.8912,0.15369,1.02576,0.28967,-14.80916,36.42748,66.74809,N1
2.9104,0.51758,1.00647,0.16785,-18.16794,-0.88550,71.96947,N1
2.9507,0.55652,1.01453,0.11975,-18.39695,-17.57252,81.12977,N1
2.9688,0.39380,1.06274,0.11707,-18.10687,-20.04580,83.00764,N1
2.9883,0.44409,1.03015,0.08423,-17.20611,-29.02290,82.00000,N1
3.0065,0.64905,1.03296,0.04431,-13.31298,-50.59542,94.93130,N1
3.1943,0.66443,1.02966,0.04578,-11.32824,-46.64122,98.54962,N1
3.5147,0.61646,1.02795,0.06287,-9.75572,-36.67176,102.07633,N1
3.5829,0.56909,1.02283,0.06506,-9.08397,-28.67175,105.19084,N1
3.6163,0.55603,1.01270,0.05273,-8.04580,-23.48092,107.98473,N1
3.6374,0.54041,1.00220,0.04089,-6.70229,-18.68702,109.87786,N1
3.6615,0.52417,0.99805,0.02454,-5.74046,-13.95420,110.44275,N1
3.6800,0.50842,0.99353,0.01526,-4.74809,-9.54198,110.12214,N1
3.6983,0.49353,0.98206,-0.00208,-3.57252,-5.16031,109.25191,N1
3.7381,0.48730,0.97021,-0.00562,-2.36641,-0.83969,107.41985,N1
3.7690,0.48340,0.95410,-0.00269,-1.38931,3.61832,105.06870,N1
4.2889,0.47815,0.93884,0.00562,-0.61069,8.62595,102.42748,N1
