time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.5445,0.41895,0.93481,0.19983,-22.99237,-8.10687,-0.74809,N1
0.5742,0.45959,0.90381,0.18518,-22.53435,-16.65649,0.88550,N1
0.5910,0.49878,0.86804,0.17969,-21.22137,-23.46565,5.35878,N1
0.6123,0.49829,0.84229,0.16870,-19.60305,-25.89313,9.41985,N1
0.6297,0.50293,0.81262,0.17322,-17.37405,-26.38168,11.54198,N1
0.6501,0.50842,0.78284,0.18054,-14.93130,-26.25954,13.31298,N1
0.6691,0.51111,0.77625,0.19360,-12.21374,-25.03817,14.96183,N1
0.6874,0.54553,0.77222,0.20020,-9.64886,-23.35878,16.16794,N1
0.7056,0.58179,0.78027,0.20898,-7.45038,-19.84733,19.12977,N1
0.7236,0.60657,0.80249,0.21680,-5.74046,-13.38931,23.77099,N1
0.7429,0.58264,0.82690,0.19836,-4.96183,-5.11450,28.32061,N1
0.9234,0.55090,0.83899,0.19092,-4.12214,1.06870,30.96183,N1
1.1782,0.54407,0.83960,0.17798,-3.02290,2.25954,32.36641,N1
1.2393,0.58081,0.83643,0.16504,-1.38931,2.36641,34.24427,N1
1.2612,0.60388,0.84399,0.16040,0.35115,5.52672,36.80916,N1
1.2794,0.61560,0.85632,0.16138,1.32824,11.11450,38.48855,N1
1.2947,0.55994,0.87244,0.15991,2.06107,16.41221,39.89313,N1
1.3257,0.62354,0.86023,0.15540,3.08397,17.72519,39.67939,N1
1.3511,0.60303,0.86755,0.14417,4.62595,19.98473,43.58779,N1
1.3709,0.61023,0.87415,0.14734,6.18321,22.36641,45.95420,N1
1.3884,0.60693,0.88013,0.14917,7.38931,24.18321,49.63359,N1
1.4050,0.60181,0.87878,0.14526,8.62595,24.68702,54.24427,N1
1.4223,0.58801,0.88684,0.13525,9.93893,24.16794,59.02290,N1
1.6269,0.57410,0.90698,0.11938,11.34351,22.54962,63.60305,N1
1.6539,0.57373,0.95044,0.10474,12.79389,20.00000,67.31298,N1
1.9559,0.57715,0.98621,0.05688,13.63359,17.17557,70.09161,N1
2.0022,0.57959,1.04126,0.04541,14.79389,13.09924,70.48855,N1
2.0209,0.65186,1.07349,0.05066,13.90840,11.66412,68.61069,N1
2.0470,0.62097,1.17896,0.04480,15.11450,12.33588,70.59542,N1
2.0798,0.68250,1.25635,0.04785,16.87023,14.32061,69.52672,N1
2.0954,0.68811,1.28601,0.04944,18.18321,18.62595,71.89313,N1
2.1124,0.63525,1.27356,0.04944,20.03053,23.29771,75.77100,N1
2.1282,0.60730,1.21509,0.04980,22.73282,25.14504,78.58015,N1
2.1480,0.59863,1.11914,0.05188,25.98473,26.61069,82.80916,N1
2.1658,0.57239,1.05444,0.05920,29.63359,31.08397,89.28244,N1
2.4107,0.53186,0.99548,0.08447,32.56488,36.48855,95.58778,N1
2.6642,0.49036,0.94543,0.08850,34.22901,39.45038,101.81680,N1
2.7637,0.44263,0.92883,0.08301,35.31298,38.96183,108.25954,N1
2.7919,0.40991,0.92151,0.07715,35.67939,35.31298,113.45038,N1
2.8111,0.40112,0.91199,0.07190,35.26717,29.63359,116.77863,N1
2.8310,0.41882,0.90674,0.06104,34.47328,24.25954,118.42748,N1
2.8489,0.43726,0.90955,0.05029,33.60305,21.17557,119.17558,N1
2.8984,0.45776,0.93079,0.04883,32.30534,21.26718,118.62595,N1
2.9183,0.46729,0.96606,0.03662,30.47328,24.45802,117.08397,N1
2.9377,0.47302,1.00610,0.02612,28.47328,29.81679,114.39695,N1
3.1461,0.46228,1.05493,0.02124,26.13741,36.53435,110.45802,N1
3.3827,0.44214,1.09937,0.02136,23.16031,43.37405,105.41985,N1
3.5564,0.41565,1.12036,0.02393,19.74046,48.71756,99.95420,N1
3.5938,0.38599,1.12659,0.02271,15.96947,51.67939,94.76336,N1
3.6152,0.35632,1.12671,0.01379,11.83206,52.09160,89.69466,N1
3.6339,0.33105,1.12073,0.00525,7.63359,49.29771,83.83206,N1
3.6750,0.31299,1.10168,-0.00793,3.52672,43.61832,77.20611,N1
3.6967,0.30981,1.06042,-0.01733,0.44275,36.35115,70.47328,N1
3.7219,0.31299,1.01221,-0.03259,-1.69466,28.76336,64.00000,N1
3.7415,0.31702,0.95898,-0.03687,-2.83969,22.35114,58.19847,N1
3.7609,0.32251,0.90234,-0.03223,-3.35878,18.04580,53.03817,N1
3.9762,0.32043,0.84973,-0.03223,-3.49618,16.03053,48.58015,N1
4.0035,0.31384,0.80493,-0.03088,-3.08397,15.93893,44.56488,N1
4.3209,0.31519,0.76868,-0.02820,-2.36641,17.51145,40.71756,N1
