time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0891,0.49634,1.02637,0.05054,15.06870,30.01527,-133.54199,N1
0.1066,0.51086,1.17517,0.05554,15.12977,39.41985,-139.55725,N1
0.2769,0.51086,1.17517,0.05554,15.12977,39.41985,-139.55725,N1
0.3278,0.51160,1.26807,0.04248,15.66412,43.58779,-144.50381,N1
0.6928,0.51904,1.33435,0.03235,16.85496,47.70992,-150.93130,N1
0.7671,0.54150,1.33167,0.04163,18.21374,51.78626,-157.55725,N1
0.7915,0.57153,1.26843,0.06677,19.66412,55.60305,-162.58015,N1
0.8085,0.59277,1.17590,0.11877,21.41985,58.58015,-163.45038,N1
0.8264,0.60156,1.09412,0.19324,22.73282,60.03053,-159.75572,N1
0.8919,0.56458,1.00623,0.22998,21.87786,57.87786,-152.99237,N1
0.9222,0.52600,0.94751,0.25122,20.24427,50.48855,-146.10687,N1
0.9443,0.49231,0.93384,0.26233,18.50382,39.17557,-138.04581,N1
1.1687,0.45911,0.94238,0.25671,16.19847,25.51145,-129.35878,N1
1.2195,0.44153,0.96167,0.24780,14.27481,10.53435,-122.00000,N1
1.5986,0.50403,1.01160,0.22229,10.68702,-17.86259,-111.45038,N1
1.6275,0.54846,1.05334,0.20447,9.14504,-27.20611,-106.99236,N1
1.6480,0.59790,1.10681,0.20020,7.49618,-32.83969,-103.23664,N1
1.6657,0.65479,1.15259,0.19617,5.41985,-35.66412,-99.28244,N1
1.7193,0.67261,1.17334,0.19409,3.02290,-36.10687,-94.80916,N1
1.7376,0.75183,1.12769,0.20422,0.96183,-35.17557,-89.32825,N1
1.7569,0.65491,1.11548,0.21863,-0.13740,-30.06107,-80.59542,N1
1.7788,0.64697,1.11096,0.22754,-1.31298,-30.90076,-77.69466,N1
2.0398,0.66199,1.08643,0.23730,-2.41221,-35.64885,-70.77863,N1
2.1390,0.67688,1.04712,0.23572,-3.54198,-39.98473,-60.09160,N1
2.4781,0.65918,1.01563,0.22803,-4.00000,-41.38931,-49.20611,N1
2.4973,0.62476,0.98840,0.21924,-4.16794,-42.16794,-39.28244,N1
2.5154,0.58801,0.94446,0.20813,-4.16794,-44.39695,-30.04580,N1
2.5559,0.56152,0.89978,0.20581,-4.15267,-48.42748,-21.31298,N1
2.5737,0.54663,0.84692,0.19873,-3.96947,-53.26717,-12.94656,N1
2.5912,0.53284,0.80420,0.19287,-3.74046,-57.98473,-5.14504,N1
2.6078,0.52271,0.77576,0.19202,-3.41985,-62.33588,1.40458,N1
2.6241,0.55212,0.74548,0.18713,-2.94656,-64.99236,6.77863,N1
2.6420,0.56433,0.71936,0.18555,-2.35115,-64.48855,12.41221,N1
2.6595,0.59338,0.71082,0.18762,-2.04580,-60.94656,16.82443,N1
2.8587,0.61511,0.70776,0.19861,-2.54962,-54.06107,20.50382,N1
3.1543,0.62195,0.71326,0.22314,-3.75573,-44.01527,23.67939,N1
3.2514,0.61426,0.73499,0.24487,-5.22137,-32.25954,26.01527,N1
3.2704,0.59302,0.76257,0.26233,-7.51145,-22.68702,28.09160,N1
3.2898,0.56897,0.78003,0.25171,-10.64122,-18.04580,30.19847,N1
3.3079,0.54797,0.78198,0.23389,-13.14504,-19.43511,32.18320,N1
3.3554,0.55298,0.78052,0.21326,-14.67176,-25.52672,33.80153,N1
3.3764,0.60193,0.79504,0.19055,-15.41985,-32.15267,35.48092,N1
3.3958,0.64404,0.83276,0.18567,-15.34351,-34.58015,37.26717,N1
3.6079,0.71948,0.87329,0.18188,-15.45038,-30.71756,38.87023,N1
3.6503,0.71216,0.90637,0.18628,-16.22901,-21.22137,41.66412,N1
3.9554,0.69543,0.92871,0.19482,-17.23664,-11.84733,43.78626,N1
4.0860,0.67285,0.94934,0.19714,-18.42748,-5.64885,46.64122,N1
